PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25718E-01 4.81364E-02 1.77496E-01 
8.40712E-01 5.69711E-02 2.09632E-01 
8.74161E-01 7.31242E-02 2.50428E-01 
9.35117E-01 9.76106E-02 3.02700E-01 
1.01779E+00 1.27342E-01 3.70836E-01 
1.12606E+00 1.63095E-01 4.61955E-01 
1.26432E+00 2.05688E-01 5.84928E-01 
1.39431E+00 2.43769E-01 7.09891E-01 
1.43681E+00 2.55876E-01 7.53456E-01 
1.66764E+00 3.19481E-01 1.01119E+00 
1.95233E+00 3.93945E-01 1.39039E+00 
2.29962E+00 4.80027E-01 1.96282E+00 
2.71880E+00 5.79177E-01 2.84704E+00 
3.21948E+00 7.48422E-01 4.26397E+00 
3.81831E+00 8.87754E-01 6.60850E+00 
4.54356E+00 1.04341E+00 1.06050E+01 
5.41681E+00 1.21638E+00 1.76875E+01 
6.46216E+00 1.40709E+00 3.07169E+01 
7.71049E+00 1.61654E+00 5.55346E+01 
9.20740E+00 1.84743E+00 1.04367E+02 
1.10431E+01 2.10937E+00 2.01764E+02 
1.34636E+01 2.43714E+00 3.89969E+02 
1.71315E+01 2.92731E+00 7.14653E+02 
2.30754E+01 3.70811E+00 1.15505E+03 
3.12060E+01 4.69773E+00 1.57024E+03 
3.98486E+01 5.59921E+00 1.83916E+03 
1.53845E+00 8.91556E-02 3.04910E-01 
1.56731E+00 1.05962E-01 3.59958E-01 
1.63121E+00 1.36667E-01 4.29852E-01 
1.74718E+00 1.83232E-01 5.19852E-01 
1.90382E+00 2.39593E-01 6.37518E-01 
2.10791E+00 3.07139E-01 7.93684E-01 
2.36739E+00 3.87373E-01 1.00458E+00 
2.61125E+00 4.59038E-01 1.21964E+00 
2.69051E+00 4.81712E-01 1.29381E+00 
3.12169E+00 6.00944E-01 1.73658E+00 
3.65199E+00 7.40016E-01 2.38734E+00 
4.29730E+00 9.00510E-01 3.36969E+00 
5.07501E+00 1.08395E+00 4.89079E+00 
6.00354E+00 1.39826E+00 7.32074E+00 
7.11137E+00 1.65439E+00 1.13328E+01 
8.45094E+00 1.94011E+00 1.81873E+01 
1.00595E+01 2.25641E+00 3.03275E+01 
1.19815E+01 2.60417E+00 5.26713E+01 
1.42715E+01 2.98475E+00 9.52752E+01 
1.70103E+01 3.40273E+00 1.79061E+02 
2.03614E+01 3.87556E+00 3.45898E+02 
2.47763E+01 4.46688E+00 6.68617E+02 
3.14677E+01 5.35267E+00 1.22573E+03 
4.23017E+01 6.76387E+00 1.98053E+03 
5.70954E+01 8.54866E+00 2.69223E+03 
7.27660E+01 1.01645E+01 3.15265E+03 
1.46076E+00 8.40045E-02 2.62499E-01 
1.48943E+00 1.00445E-01 3.09794E-01 
1.55233E+00 1.30439E-01 3.69979E-01 
1.66513E+00 1.75683E-01 4.47313E-01 
1.81675E+00 2.30310E-01 5.48527E-01 
2.01335E+00 2.95582E-01 6.82742E-01 
2.26211E+00 3.72838E-01 8.63883E-01 
2.49529E+00 4.41660E-01 1.04882E+00 
2.57081E+00 4.63363E-01 1.11225E+00 
2.98132E+00 5.77356E-01 1.49266E+00 
3.48445E+00 7.09759E-01 2.05133E+00 
4.09482E+00 8.61961E-01 2.89467E+00 
4.82858E+00 1.03508E+00 4.20219E+00 
5.70527E+00 1.33162E+00 6.28833E+00 
6.74831E+00 1.57100E+00 9.72875E+00 
8.00571E+00 1.83696E+00 1.56083E+01 
9.51112E+00 2.13014E+00 2.60237E+01 
1.13043E+01 2.45110E+00 4.51804E+01 
1.34350E+01 2.80088E+00 8.17209E+01 
1.59763E+01 3.18345E+00 1.53558E+02 
1.90783E+01 3.61482E+00 2.96544E+02 
2.31585E+01 4.15365E+00 5.73023E+02 
2.93426E+01 4.96240E+00 1.05046E+03 
3.93493E+01 6.25187E+00 1.69698E+03 
5.29808E+01 7.87789E+00 2.30638E+03 
6.73576E+01 9.33890E+00 2.70024E+03 
1.38065E+00 7.87404E-02 2.24846E-01 
1.40912E+00 9.48040E-02 2.65269E-01 
1.47070E+00 1.23958E-01 3.16715E-01 
1.58011E+00 1.67760E-01 3.82814E-01 
1.72609E+00 2.20468E-01 4.69188E-01 
1.91465E+00 2.83282E-01 5.83992E-01 
2.15205E+00 3.57338E-01 7.38657E-01 
2.37391E+00 4.23108E-01 8.96697E-01 
2.44567E+00 4.43821E-01 9.50965E-01 
2.83448E+00 5.52245E-01 1.27555E+00 
3.30955E+00 6.77678E-01 1.75268E+00 
3.88383E+00 8.21216E-01 2.47199E+00 
4.57210E+00 9.83713E-01 3.58697E+00 
5.39583E+00 1.26207E+00 5.36777E+00 
6.37321E+00 1.48458E+00 8.30475E+00 
7.54710E+00 1.73063E+00 1.33168E+01 
8.94841E+00 2.00075E+00 2.22002E+01 
1.06123E+01 2.29514E+00 3.85268E+01 
1.25837E+01 2.61459E+00 6.96700E+01 
1.49287E+01 2.96255E+00 1.30877E+02 
1.77848E+01 3.35363E+00 2.52741E+02 
2.15353E+01 3.84157E+00 4.88203E+02 
2.72181E+01 4.57533E+00 8.94736E+02 
3.64098E+01 5.74652E+00 1.44520E+03 
4.89016E+01 7.21898E+00 1.96388E+03 
6.20178E+01 8.53178E+00 2.29891E+03 
1.30489E+00 7.37577E-02 1.92303E-01 
1.33330E+00 8.95088E-02 2.26826E-01 
1.39352E+00 1.17823E-01 2.70649E-01 
1.49965E+00 1.60266E-01 3.27124E-01 
1.64036E+00 2.11164E-01 4.00856E-01 
1.82100E+00 2.71572E-01 4.98632E-01 
2.04756E+00 3.42563E-01 6.30527E-01 
2.25862E+00 4.05406E-01 7.65398E-01 
2.32669E+00 4.25147E-01 8.11577E-01 
2.69498E+00 5.28260E-01 1.08847E+00 
3.14319E+00 6.46982E-01 1.49496E+00 
3.68341E+00 7.82271E-01 2.10826E+00 
4.32880E+00 9.34751E-01 3.05817E+00 
5.10183E+00 1.19587E+00 4.57357E+00 
6.01691E+00 1.40229E+00 7.07607E+00 
7.11226E+00 1.62968E+00 1.13449E+01 
8.41539E+00 1.87818E+00 1.89042E+01 
9.95840E+00 2.14784E+00 3.28098E+01 
1.17809E+01 2.43912E+00 5.93111E+01 
1.39429E+01 2.75504E+00 1.11406E+02 
1.65695E+01 3.10889E+00 2.15063E+02 
2.00148E+01 3.55015E+00 4.15477E+02 
2.52332E+01 4.21499E+00 7.61301E+02 
3.36690E+01 5.27734E+00 1.22946E+03 
4.51066E+01 6.60896E+00 1.67052E+03 
5.70621E+01 7.78678E+00 1.95533E+03 
1.23327E+00 6.90380E-02 1.64094E-01 
1.26168E+00 8.45145E-02 1.93540E-01 
1.32060E+00 1.12037E-01 2.30859E-01 
1.42348E+00 1.53155E-01 2.78898E-01 
1.55915E+00 2.02326E-01 3.41758E-01 
1.73233E+00 2.60464E-01 4.25079E-01 
1.94844E+00 3.28489E-01 5.37290E-01 
2.14904E+00 3.88497E-01 6.52039E-01 
2.21365E+00 4.07317E-01 6.91374E-01 
2.56224E+00 5.05313E-01 9.27020E-01 
2.98504E+00 6.17643E-01 1.27307E+00 
3.49281E+00 7.45026E-01 1.79469E+00 
4.09772E+00 8.87997E-01 2.60348E+00 
4.82286E+00 1.13250E+00 3.89279E+00 
5.67873E+00 1.32394E+00 6.01940E+00 
6.70017E+00 1.53388E+00 9.65255E+00 
7.91115E+00 1.76218E+00 1.60803E+01 
9.34061E+00 2.00878E+00 2.79033E+01 
1.10240E+01 2.27392E+00 5.04359E+01 
1.30155E+01 2.56025E+00 9.47315E+01 
1.54292E+01 2.87985E+00 1.82840E+02 
1.85903E+01 3.27805E+00 3.53157E+02 
2.33783E+01 3.87961E+00 6.47120E+02 
3.11148E+01 4.84205E+00 1.04503E+03 
4.15785E+01 6.04474E+00 1.41986E+03 
5.24655E+01 7.09968E+00 1.66185E+03 
1.16559E+00 6.45716E-02 1.39745E-01 
1.19382E+00 7.97332E-02 1.64778E-01 
1.25176E+00 1.06585E-01 1.96566E-01 
1.35152E+00 1.46446E-01 2.37384E-01 
1.48221E+00 1.93934E-01 2.90785E-01 
1.64817E+00 2.49871E-01 3.61603E-01 
