PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27936E-01 4.79837E-02 4.76511E-01 
8.43347E-01 5.69972E-02 5.57801E-01 
8.77637E-01 7.34648E-02 6.60227E-01 
9.39833E-01 9.83874E-02 7.90330E-01 
1.02404E+00 1.28638E-01 9.58680E-01 
1.13417E+00 1.64998E-01 1.18278E+00 
1.27463E+00 2.08285E-01 1.48258E+00 
1.40659E+00 2.46961E-01 1.78518E+00 
1.44971E+00 2.59253E-01 1.89057E+00 
1.68380E+00 3.23791E-01 2.50843E+00 
1.97227E+00 3.99279E-01 3.41050E+00 
2.32393E+00 4.86464E-01 4.75868E+00 
2.74810E+00 5.86792E-01 6.82094E+00 
3.25471E+00 7.58007E-01 1.00957E+01 
3.86023E+00 8.98724E-01 1.54586E+01 
4.59315E+00 1.05580E+00 2.44993E+01 
5.47515E+00 1.23022E+00 4.03480E+01 
6.53044E+00 1.42238E+00 6.91646E+01 
7.79004E+00 1.63328E+00 1.23425E+02 
9.29979E+00 1.86561E+00 2.28941E+02 
1.11505E+01 2.12907E+00 4.36769E+02 
1.35902E+01 2.45870E+00 8.32787E+02 
1.72868E+01 2.95181E+00 1.50536E+03 
2.32767E+01 3.73742E+00 2.39964E+03 
3.14675E+01 4.73275E+00 3.21711E+03 
4.01692E+01 5.63855E+00 3.71613E+03 
1.54132E+00 8.87568E-02 7.84935E-01 
1.57102E+00 1.05921E-01 9.18343E-01 
1.63660E+00 1.37252E-01 1.08659E+00 
1.75499E+00 1.84669E-01 1.30169E+00 
1.91457E+00 2.42037E-01 1.58097E+00 
2.12220E+00 3.10747E-01 1.94904E+00 
2.38586E+00 3.92304E-01 2.44244E+00 
2.63343E+00 4.65097E-01 2.94210E+00 
2.71386E+00 4.88118E-01 3.11398E+00 
3.15114E+00 6.09106E-01 4.13341E+00 
3.68849E+00 7.50090E-01 5.61865E+00 
4.34190E+00 9.12631E-01 7.84052E+00 
5.12886E+00 1.09823E+00 1.12483E+01 
