PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05688E-01 4.64493E-02 2.70872E-01 
8.21229E-01 5.54508E-02 3.18818E-01 
8.55614E-01 7.18713E-02 3.79516E-01 
9.17830E-01 9.67163E-02 4.57023E-01 
1.00201E+00 1.26890E-01 5.57771E-01 
1.11204E+00 1.63170E-01 6.92255E-01 
1.25233E+00 2.06374E-01 8.73152E-01 
1.38410E+00 2.44982E-01 1.05650E+00 
1.42715E+00 2.57252E-01 1.12039E+00 
1.66084E+00 3.21682E-01 1.49712E+00 
1.94877E+00 3.97046E-01 2.04974E+00 
2.29972E+00 4.84085E-01 2.88082E+00 
2.72299E+00 5.84238E-01 4.15984E+00 
3.22851E+00 7.55064E-01 6.20214E+00 
3.83264E+00 8.95494E-01 9.56815E+00 
4.56382E+00 1.05223E+00 1.52817E+01 
5.44367E+00 1.22627E+00 2.53657E+01 
6.49632E+00 1.41797E+00 4.38342E+01 
7.75268E+00 1.62835E+00 7.88578E+01 
9.25844E+00 1.86008E+00 1.47459E+02 
1.11041E+01 2.12283E+00 2.83615E+02 
1.35366E+01 2.45153E+00 5.45240E+02 
1.72217E+01 2.94319E+00 9.93660E+02 
2.31921E+01 3.72647E+00 1.59688E+03 
3.13566E+01 4.71881E+00 2.15876E+03 
4.00312E+01 5.62182E+00 2.51513E+03 
1.50049E+00 8.59336E-02 4.58472E-01 
1.53044E+00 1.03083E-01 5.39378E-01 
1.59622E+00 1.34338E-01 6.41834E-01 
1.71467E+00 1.81621E-01 7.73397E-01 
1.87422E+00 2.38858E-01 9.44951E-01 
2.08171E+00 3.07434E-01 1.17203E+00 
2.34508E+00 3.88850E-01 1.47782E+00 
2.59232E+00 4.61526E-01 1.78885E+00 
2.67263E+00 4.84510E-01 1.89600E+00 
3.10921E+00 6.05309E-01 2.53414E+00 
3.64560E+00 7.46072E-01 3.46893E+00 
4.29774E+00 9.08351E-01 4.87525E+00 
5.08306E+00 1.09364E+00 7.04505E+00 
6.02060E+00 1.41089E+00 1.04980E+01 
7.13825E+00 1.66900E+00 1.61772E+01 
8.48876E+00 1.95667E+00 2.58412E+01 
1.01095E+01 2.27485E+00 4.28877E+01 
1.20448E+01 2.62435E+00 7.41297E+01 
1.43493E+01 3.00654E+00 1.33442E+02 
1.71042E+01 3.42594E+00 2.49557E+02 
2.04732E+01 3.90011E+00 4.79649E+02 
2.49096E+01 4.49297E+00 9.22315E+02 
3.16318E+01 5.38130E+00 1.68161E+03 
4.25133E+01 6.79678E+00 2.70192E+03 
5.73673E+01 8.58620E+00 3.65268E+03 
7.30944E+01 1.02045E+01 4.25517E+03 
1.42398E+00 8.08541E-02 3.87455E-01 
1.45378E+00 9.76613E-02 4.55718E-01 
1.51863E+00 1.28242E-01 5.42395E-01 
1.63394E+00 1.74233E-01 6.53454E-01 
1.78846E+00 2.29752E-01 7.98453E-01 
1.98842E+00 2.96059E-01 9.90199E-01 
2.24099E+00 3.74487E-01 1.24830E+00 
2.47745E+00 4.44302E-01 1.51115E+00 
2.55398E+00 4.66308E-01 1.60116E+00 
2.96970E+00 5.81820E-01 2.14006E+00 
3.47867E+00 7.15842E-01 2.92884E+00 
4.09554E+00 8.69736E-01 4.11571E+00 
