PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.09292E-01 4.69017E-02 1.87488E-01 
8.24617E-01 5.58200E-02 2.21400E-01 
8.58529E-01 7.20838E-02 2.64448E-01 
9.20045E-01 9.67075E-02 3.19599E-01 
1.00334E+00 1.26602E-01 3.91480E-01 
1.11228E+00 1.62543E-01 4.87603E-01 
1.25126E+00 2.05344E-01 6.17313E-01 
1.38185E+00 2.43597E-01 7.49111E-01 
1.42453E+00 2.55756E-01 7.95058E-01 
1.65626E+00 3.19613E-01 1.06685E+00 
1.94187E+00 3.94334E-01 1.46670E+00 
2.29013E+00 4.80666E-01 2.07022E+00 
2.71030E+00 5.80051E-01 3.00233E+00 
3.21213E+00 7.49630E-01 4.49576E+00 
3.81206E+00 8.89137E-01 6.96646E+00 
4.53840E+00 1.04492E+00 1.11772E+01 
5.41269E+00 1.21796E+00 1.86380E+01 
6.45899E+00 1.40867E+00 3.23596E+01 
7.70813E+00 1.61805E+00 5.84874E+01 
9.20563E+00 1.84877E+00 1.09873E+02 
1.10416E+01 2.11047E+00 2.12284E+02 
1.34620E+01 2.43790E+00 4.09923E+02 
1.71290E+01 2.92762E+00 7.50180E+02 
2.30709E+01 3.70777E+00 1.21046E+03 
3.11978E+01 4.69638E+00 1.64341E+03 
3.98351E+01 5.59658E+00 1.92394E+03 
1.50840E+00 8.68801E-02 3.21948E-01 
1.53790E+00 1.03857E-01 3.80015E-01 
1.60271E+00 1.34789E-01 4.53737E-01 
1.71978E+00 1.81632E-01 5.48658E-01 
1.87761E+00 2.38320E-01 6.72746E-01 
2.08300E+00 3.06235E-01 8.37421E-01 
2.34387E+00 3.86873E-01 1.05978E+00 
2.58887E+00 4.58869E-01 1.28653E+00 
2.66847E+00 4.81642E-01 1.36472E+00 
3.10133E+00 6.01354E-01 1.83148E+00 
3.63338E+00 7.40906E-01 2.51740E+00 
4.28049E+00 9.01863E-01 3.55273E+00 
5.06005E+00 1.08573E+00 5.15563E+00 
