PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14573E-01 4.70855E-02 3.04739E-01 
8.30110E-01 5.61131E-02 3.58516E-01 
8.64482E-01 7.25743E-02 4.26570E-01 
9.26655E-01 9.74599E-02 5.13430E-01 
1.01076E+00 1.27658E-01 6.26294E-01 
1.12067E+00 1.63944E-01 7.76912E-01 
1.26080E+00 2.07133E-01 9.79422E-01 
1.39240E+00 2.45714E-01 1.18461E+00 
1.43540E+00 2.57974E-01 1.25610E+00 
1.66881E+00 3.22336E-01 1.67747E+00 
1.95637E+00 3.97603E-01 2.29532E+00 
2.30688E+00 4.84516E-01 3.22403E+00 
2.72963E+00 5.84516E-01 4.65256E+00 
3.23459E+00 7.55145E-01 6.93244E+00 
3.83809E+00 8.95357E-01 1.06879E+01 
4.56850E+00 1.05186E+00 1.70589E+01 
5.44741E+00 1.22563E+00 2.82965E+01 
6.49896E+00 1.41707E+00 4.88654E+01 
7.75403E+00 1.62718E+00 8.78490E+01 
9.25830E+00 1.85863E+00 1.64164E+02 
1.11022E+01 2.12109E+00 3.15545E+02 
1.35328E+01 2.44948E+00 6.06287E+02 
1.72153E+01 2.94073E+00 1.10442E+03 
2.31819E+01 3.72341E+00 1.77420E+03 
3.13412E+01 4.71505E+00 2.39729E+03 
4.00101E+01 5.61754E+00 2.79102E+03 
1.51735E+00 8.71487E-02 5.14846E-01 
1.54729E+00 1.04342E-01 6.05412E-01 
1.61301E+00 1.35667E-01 7.20059E-01 
1.73135E+00 1.83018E-01 8.67222E-01 
1.89073E+00 2.40290E-01 1.05905E+00 
2.09796E+00 3.08865E-01 1.31287E+00 
2.36099E+00 3.90239E-01 1.65453E+00 
2.60790E+00 4.62853E-01 2.00193E+00 
2.68810E+00 4.85815E-01 2.12159E+00 
3.12410E+00 6.06472E-01 2.83400E+00 
3.65978E+00 7.47039E-01 3.87710E+00 
4.31105E+00 9.09070E-01 5.44561E+00 
5.09536E+00 1.09406E+00 7.86442E+00 
6.03179E+00 1.41092E+00 1.17115E+01 
7.14821E+00 1.66862E+00 1.80354E+01 
8.49722E+00 1.95584E+00 2.87905E+01 
1.01162E+01 2.27354E+00 4.77503E+01 
1.20494E+01 2.62256E+00 8.24785E+01 
1.43515E+01 3.00424E+00 1.48369E+02 
1.71036E+01 3.42314E+00 2.77289E+02 
2.04694E+01 3.89680E+00 5.32612E+02 
2.49021E+01 4.48911E+00 1.02358E+03 
3.16195E+01 5.37671E+00 1.86540E+03 
4.24940E+01 6.79111E+00 2.99605E+03 
5.73386E+01 8.57930E+00 4.04828E+03 
7.30554E+01 1.01967E+01 4.71258E+03 
1.44036E+00 8.20443E-02 4.34038E-01 
1.47012E+00 9.88878E-02 5.10264E-01 
1.53491E+00 1.29529E-01 6.07022E-01 
1.65007E+00 1.75572E-01 7.30948E-01 
1.80439E+00 2.31111E-01 8.92692E-01 
2.00406E+00 2.97401E-01 1.10650E+00 
2.25626E+00 3.75774E-01 1.39419E+00 
2.49237E+00 4.45516E-01 1.68707E+00 
2.56879E+00 4.67497E-01 1.78734E+00 
2.98390E+00 5.82855E-01 2.38752E+00 
3.49214E+00 7.16674E-01 3.26558E+00 
4.10814E+00 8.70315E-01 4.58618E+00 
4.84811E+00 1.04487E+00 6.62565E+00 
5.73221E+00 1.34379E+00 9.86524E+00 
6.78326E+00 1.58458E+00 1.51846E+01 
8.04942E+00 1.85187E+00 2.42355E+01 
9.56435E+00 2.14626E+00 4.01960E+01 
1.13679E+01 2.46829E+00 6.94148E+01 
1.35096E+01 2.81898E+00 1.24879E+02 
1.60628E+01 3.20228E+00 2.33370E+02 
1.91781E+01 3.63428E+00 4.48168E+02 
2.32744E+01 4.17387E+00 8.61108E+02 
2.94817E+01 4.98410E+00 1.56944E+03 
3.95246E+01 6.27625E+00 2.52044E+03 
5.32015E+01 7.90509E+00 3.40537E+03 
6.76188E+01 9.36721E+00 3.96373E+03 
1.36105E+00 7.68391E-02 3.64130E-01 
1.39064E+00 9.33197E-02 4.27996E-01 
1.45414E+00 1.23146E-01 5.09087E-01 
1.56588E+00 1.67755E-01 6.12941E-01 
1.71451E+00 2.21372E-01 7.48267E-01 
1.90604E+00 2.85188E-01 9.27648E-01 
2.14676E+00 3.60330E-01 1.16855E+00 
2.37143E+00 4.26988E-01 1.41407E+00 
2.44405E+00 4.47966E-01 1.49822E+00 
2.83723E+00 5.57688E-01 2.00053E+00 
3.31712E+00 6.84453E-01 2.73628E+00 
3.89669E+00 8.29327E-01 3.84136E+00 
4.59073E+00 9.93138E-01 5.54777E+00 
5.42137E+00 1.27369E+00 8.26179E+00 
6.40619E+00 1.49747E+00 1.27189E+01 
7.58814E+00 1.74468E+00 2.02919E+01 
8.99817E+00 2.01584E+00 3.36551E+01 
1.06715E+01 2.31112E+00 5.81019E+01 
1.26529E+01 2.63128E+00 1.04514E+02 
1.50086E+01 2.97979E+00 1.95280E+02 
1.78765E+01 3.37132E+00 3.75056E+02 
2.16412E+01 3.85982E+00 7.20435E+02 
2.73447E+01 4.59476E+00 1.31283E+03 
3.65685E+01 5.76817E+00 2.10821E+03 
4.91004E+01 7.24292E+00 2.84821E+03 
6.22519E+01 8.55644E+00 3.31501E+03 
1.28610E+00 7.19193E-02 3.05246E-01 
1.31564E+00 8.81022E-02 3.58768E-01 
1.37782E+00 1.17116E-01 4.26524E-01 
1.48626E+00 1.60371E-01 5.13608E-01 
1.62955E+00 2.12172E-01 6.26977E-01 
1.81308E+00 2.73566E-01 7.76883E-01 
2.04283E+00 3.45611E-01 9.78510E-01 
2.25657E+00 4.09307E-01 1.18418E+00 
2.32545E+00 4.29301E-01 1.25445E+00 
2.69789E+00 5.33647E-01 1.67511E+00 
3.15064E+00 6.53616E-01 2.29042E+00 
3.69581E+00 7.90142E-01 3.21546E+00 
4.34658E+00 9.43820E-01 4.64282E+00 
5.12603E+00 1.20697E+00 6.91046E+00 
6.04799E+00 1.41450E+00 1.06398E+01 
7.15076E+00 1.64289E+00 1.69742E+01 
8.46185E+00 1.89227E+00 2.81423E+01 
1.00133E+01 2.16265E+00 4.85937E+01 
1.18448E+01 2.45449E+00 8.73884E+01 
1.40164E+01 2.77080E+00 1.63278E+02 
1.66536E+01 3.12495E+00 3.13505E+02 
2.01115E+01 3.56657E+00 6.02335E+02 
2.53481E+01 4.23234E+00 1.09748E+03 
3.38124E+01 5.29649E+00 1.76220E+03 
4.52852E+01 6.62992E+00 2.38062E+03 
5.72713E+01 7.80816E+00 2.77073E+03 
1.21530E+00 6.72674E-02 2.55526E-01 
1.24485E+00 8.31906E-02 3.00358E-01 
1.30578E+00 1.11440E-01 3.57012E-01 
1.41092E+00 1.53375E-01 4.29739E-01 
1.54911E+00 2.03444E-01 5.24662E-01 
1.72508E+00 2.62547E-01 6.50118E-01 
1.94425E+00 3.31592E-01 8.18574E-01 
2.14740E+00 3.92418E-01 9.90422E-01 
2.21279E+00 4.11480E-01 1.04921E+00 
2.56530E+00 5.10641E-01 1.40083E+00 
2.99237E+00 6.24137E-01 1.91538E+00 
3.50476E+00 7.52659E-01 2.68821E+00 
4.11467E+00 8.96717E-01 3.88216E+00 
4.84578E+00 1.14309E+00 5.77755E+00 
5.70800E+00 1.33550E+00 8.89107E+00 
6.73624E+00 1.54630E+00 1.41882E+01 
7.95446E+00 1.77533E+00 2.35192E+01 
9.39160E+00 2.02249E+00 4.06057E+01 
1.10831E+01 2.28805E+00 7.30198E+01 
1.30832E+01 2.57463E+00 1.36434E+02 
1.55061E+01 2.89437E+00 2.61929E+02 
1.86784E+01 3.29278E+00 5.03164E+02 
2.34825E+01 3.89503E+00 9.16851E+02 
3.12441E+01 4.85892E+00 1.47219E+03 
4.17387E+01 6.06301E+00 1.98884E+03 
5.26520E+01 7.11809E+00 2.31472E+03 
1.14845E+00 6.28745E-02 2.13661E-01 
1.17783E+00 7.84950E-02 2.51101E-01 
1.23780E+00 1.06106E-01 2.98521E-01 
1.33979E+00 1.46787E-01 3.59231E-01 
1.47294E+00 1.95163E-01 4.38454E-01 
1.64158E+00 2.52045E-01 5.43229E-01 
1.85072E+00 3.18238E-01 6.84094E-01 
2.04373E+00 3.76303E-01 8.27506E-01 
2.10575E+00 3.94463E-01 8.76684E-01 
2.43931E+00 4.88658E-01 1.17039E+00 
2.84189E+00 5.95945E-01 1.60025E+00 
3.32318E+00 7.16801E-01 2.24555E+00 
3.89422E+00 8.51590E-01 3.24194E+00 
4.57970E+00 1.08231E+00 4.82607E+00 
5.38556E+00 1.26043E+00 7.42542E+00 
6.34324E+00 1.45462E+00 1.18471E+01 
7.47443E+00 1.66466E+00 1.96435E+01 
8.80437E+00 1.89022E+00 3.39024E+01 
1.03653E+01 2.13142E+00 6.09824E+01 
1.22054E+01 2.39052E+00 1.13908E+02 
1.44296E+01 2.67866E+00 2.18735E+02 
