PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21915E-01 4.76791E-02 2.09471E-01 
8.37128E-01 5.65964E-02 2.47148E-01 
8.71026E-01 7.28974E-02 2.94943E-01 
9.32607E-01 9.75855E-02 3.56122E-01 
1.01604E+00 1.27564E-01 4.35805E-01 
1.12522E+00 1.63611E-01 5.42310E-01 
1.26454E+00 2.06543E-01 6.85912E-01 
1.39547E+00 2.44917E-01 8.31731E-01 
1.43827E+00 2.57116E-01 8.82559E-01 
1.67064E+00 3.21181E-01 1.18298E+00 
1.95710E+00 3.96149E-01 1.62462E+00 
2.30642E+00 4.82772E-01 2.29059E+00 
2.72789E+00 5.82494E-01 3.31821E+00 
3.23135E+00 7.52668E-01 4.96321E+00 
3.83328E+00 8.92648E-01 7.68202E+00 
4.56206E+00 1.04895E+00 1.23109E+01 
5.43929E+00 1.22259E+00 2.05046E+01 
6.48912E+00 1.41393E+00 3.55591E+01 
7.74248E+00 1.62402E+00 6.41990E+01 
9.24505E+00 1.85551E+00 1.20483E+02 
1.10873E+01 2.11807E+00 2.32601E+02 
1.35160E+01 2.44659E+00 4.48971E+02 
1.71960E+01 2.93795E+00 8.21748E+02 
2.31590E+01 3.72072E+00 1.32653E+03 
3.13146E+01 4.71263E+00 1.80099E+03 
3.99815E+01 5.61574E+00 2.10630E+03 
1.53028E+00 8.82082E-02 3.58425E-01 
1.55959E+00 1.05186E-01 4.22708E-01 
1.62441E+00 1.36196E-01 5.04266E-01 
1.74162E+00 1.83162E-01 6.09202E-01 
1.89973E+00 2.40011E-01 7.46293E-01 
2.10557E+00 3.08129E-01 9.28101E-01 
2.36709E+00 3.89018E-01 1.17342E+00 
2.61274E+00 4.61244E-01 1.42342E+00 
2.69256E+00 4.84091E-01 1.50961E+00 
3.12665E+00 6.04196E-01 2.02378E+00 
3.66027E+00 7.44215E-01 2.77876E+00 
4.30935E+00 9.05717E-01 3.91736E+00 
5.09133E+00 1.09021E+00 5.67858E+00 
6.02502E+00 1.40625E+00 8.48894E+00 
7.13859E+00 1.66354E+00 1.31240E+01 
8.48466E+00 1.95045E+00 2.10336E+01 
1.01006E+01 2.26792E+00 3.50263E+01 
1.20307E+01 2.61681E+00 6.07487E+01 
1.43298E+01 2.99849E+00 1.09735E+02 
1.70790E+01 3.41752E+00 2.05953E+02 
2.04419E+01 3.89142E+00 3.97308E+02 
2.48714E+01 4.48403E+00 7.66984E+02 
3.15846E+01 5.37189E+00 1.40431E+03 
4.24529E+01 6.78654E+00 2.26632E+03 
5.72912E+01 8.57532E+00 3.07671E+03 
7.30050E+01 1.01940E+01 3.59758E+03 
1.45174E+00 8.29936E-02 3.07030E-01 
1.48090E+00 9.96203E-02 3.61991E-01 
1.54477E+00 1.29940E-01 4.31887E-01 
1.65883E+00 1.75599E-01 5.21627E-01 
1.81192E+00 2.30721E-01 6.38997E-01 
2.01026E+00 2.96566E-01 7.94514E-01 
2.26101E+00 3.74471E-01 1.00425E+00 
2.49593E+00 4.43843E-01 1.21822E+00 
2.57199E+00 4.65714E-01 1.29158E+00 
2.98530E+00 5.80552E-01 1.73131E+00 
3.49161E+00 7.13861E-01 2.37647E+00 
4.10557E+00 8.67019E-01 3.34949E+00 
4.84337E+00 1.04113E+00 4.85659E+00 
5.72495E+00 1.33929E+00 7.25844E+00 
6.77338E+00 1.57974E+00 1.12151E+01 
8.03686E+00 1.84677E+00 1.79695E+01 
9.54906E+00 2.14099E+00 2.99210E+01 
1.13499E+01 2.46296E+00 5.18774E+01 
1.34889E+01 2.81370E+00 9.37078E+01 
1.60396E+01 3.19718E+00 1.75844E+02 
1.91524E+01 3.62945E+00 3.39129E+02 
