PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.90176E-01 4.55799E-02 2.55254E-01 
8.05746E-01 5.45412E-02 3.00709E-01 
8.39952E-01 7.08479E-02 3.58297E-01 
9.01748E-01 9.55031E-02 4.31901E-01 
9.85332E-01 1.25438E-01 5.27647E-01 
1.09458E+00 1.61429E-01 6.55516E-01 
1.23387E+00 2.04289E-01 8.27669E-01 
1.36472E+00 2.42595E-01 1.00228E+00 
1.40748E+00 2.54770E-01 1.06313E+00 
1.63959E+00 3.18712E-01 1.42226E+00 
1.92564E+00 3.93528E-01 1.94950E+00 
2.27437E+00 4.79967E-01 2.74322E+00 
2.69507E+00 5.79471E-01 3.96595E+00 
3.19746E+00 7.49196E-01 5.92017E+00 
3.79797E+00 8.88862E-01 9.14440E+00 
4.52501E+00 1.04482E+00 1.46235E+01 
5.40012E+00 1.21806E+00 2.43046E+01 
6.44740E+00 1.40898E+00 4.20570E+01 
7.69770E+00 1.61860E+00 7.57648E+01 
9.19657E+00 1.84959E+00 1.41880E+02 
1.10341E+01 2.11157E+00 2.73319E+02 
1.34563E+01 2.43935E+00 5.26432E+02 
1.71254E+01 2.92955E+00 9.61516E+02 
2.30699E+01 3.71041E+00 1.54898E+03 
3.12011E+01 4.69997E+00 2.09854E+03 
3.98447E+01 5.60111E+00 2.44873E+03 
1.47396E+00 8.44970E-02 4.33914E-01 
1.50393E+00 1.01562E-01 5.10949E-01 
1.56930E+00 1.32589E-01 6.08573E-01 
1.68691E+00 1.79504E-01 7.34023E-01 
1.84530E+00 2.36280E-01 8.97722E-01 
2.05128E+00 3.04300E-01 1.11456E+00 
2.31276E+00 3.85059E-01 1.40678E+00 
2.55826E+00 4.57160E-01 1.70421E+00 
2.63801E+00 4.79965E-01 1.80671E+00 
3.07163E+00 5.99843E-01 2.41752E+00 
3.60451E+00 7.39580E-01 3.31307E+00 
4.25254E+00 9.00741E-01 4.66160E+00 
5.03313E+00 1.08483E+00 6.74422E+00 
