PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17006E-01 4.71960E-02 2.27790E-01 
8.32535E-01 5.62282E-02 2.68639E-01 
8.66966E-01 7.27146E-02 3.20439E-01 
9.29275E-01 9.76457E-02 3.86716E-01 
1.01358E+00 1.27909E-01 4.73007E-01 
1.12377E+00 1.64282E-01 5.88318E-01 
1.26428E+00 2.07582E-01 7.43728E-01 
1.39624E+00 2.46268E-01 9.01485E-01 
1.43936E+00 2.58562E-01 9.56470E-01 
1.67341E+00 3.23106E-01 1.28133E+00 
1.96178E+00 3.98591E-01 1.75871E+00 
2.31328E+00 4.85761E-01 2.47824E+00 
2.73721E+00 5.86057E-01 3.58798E+00 
3.24359E+00 7.57180E-01 5.36363E+00 
3.84877E+00 8.97806E-01 8.29692E+00 
4.58122E+00 1.05476E+00 1.32883E+01 
5.46259E+00 1.22905E+00 2.21191E+01 
6.51707E+00 1.42103E+00 3.83354E+01 
7.77563E+00 1.63173E+00 6.91692E+01 
9.28406E+00 1.86383E+00 1.29734E+02 
1.11331E+01 2.12701E+00 2.50319E+02 
1.35703E+01 2.45629E+00 4.82922E+02 
1.72628E+01 2.94886E+00 8.83505E+02 
2.32456E+01 3.73363E+00 1.42568E+03 
3.14270E+01 4.72789E+00 1.93473E+03 
4.01190E+01 5.63270E+00 2.26135E+03 
1.52116E+00 8.72971E-02 3.89037E-01 
1.55109E+00 1.04503E-01 4.58596E-01 
1.61695E+00 1.35882E-01 5.46820E-01 
1.73557E+00 1.83323E-01 6.60293E-01 
1.89534E+00 2.40723E-01 8.08488E-01 
2.10313E+00 3.09468E-01 1.00495E+00 
2.36688E+00 3.91058E-01 1.26996E+00 
2.61447E+00 4.63874E-01 1.53993E+00 
2.69490E+00 4.86900E-01 1.63299E+00 
3.13212E+00 6.07905E-01 2.18800E+00 
3.66932E+00 7.48886E-01 3.00260E+00 
4.32244E+00 9.11400E-01 4.23057E+00 
5.10897E+00 1.09694E+00 6.12919E+00 
6.04805E+00 1.41473E+00 9.15733E+00 
7.16760E+00 1.67319E+00 1.41491E+01 
8.52040E+00 1.96126E+00 2.26633E+01 
1.01439E+01 2.27989E+00 3.77177E+01 
1.20825E+01 2.62990E+00 6.53778E+01 
1.43910E+01 3.01266E+00 1.18027E+02 
1.71507E+01 3.43274E+00 2.21388E+02 
2.05258E+01 3.90769E+00 4.26847E+02 
2.49707E+01 4.50160E+00 8.23599E+02 
3.17063E+01 5.39158E+00 1.50734E+03 
4.26102E+01 6.80974E+00 2.43169E+03 
5.74948E+01 8.60264E+00 3.29977E+03 
7.32534E+01 1.02242E+01 3.85613E+03 
1.44312E+00 8.21168E-02 3.32455E-01 
1.47290E+00 9.89775E-02 3.91790E-01 
1.53784E+00 1.29678E-01 4.67228E-01 
1.65329E+00 1.75815E-01 5.64050E-01 
1.80802E+00 2.31485E-01 6.90643E-01 
2.00824E+00 2.97947E-01 8.58322E-01 
2.26115E+00 3.76534E-01 1.08438E+00 
2.49793E+00 4.46476E-01 1.31495E+00 
2.57457E+00 4.68520E-01 1.39397E+00 
2.99087E+00 5.84218E-01 1.86759E+00 
3.50057E+00 7.18439E-01 2.56219E+00 
4.11834E+00 8.72546E-01 3.60935E+00 
4.86042E+00 1.04763E+00 5.23058E+00 
5.74705E+00 1.34743E+00 7.81308E+00 
6.80107E+00 1.58893E+00 1.20653E+01 
8.07082E+00 1.85702E+00 1.93208E+01 
9.59002E+00 2.15227E+00 3.21528E+01 
1.13986E+01 2.47522E+00 5.57150E+01 
1.35463E+01 2.82690E+00 1.00582E+02 
1.61066E+01 3.21127E+00 1.88639E+02 
1.92305E+01 3.64444E+00 3.63610E+02 
