PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.01279E-01 4.63029E-02 1.71466E-01 
8.16819E-01 5.52859E-02 2.02764E-01 
8.51042E-01 7.16411E-02 2.42542E-01 
9.12920E-01 9.63714E-02 2.93576E-01 
9.96616E-01 1.26387E-01 3.60168E-01 
1.10600E+00 1.62462E-01 4.49286E-01 
1.24547E+00 2.05409E-01 5.69709E-01 
1.37647E+00 2.43784E-01 6.92198E-01 
1.41927E+00 2.55979E-01 7.34909E-01 
1.65162E+00 3.20015E-01 9.87900E-01 
1.93792E+00 3.94922E-01 1.36055E+00 
2.28693E+00 4.81444E-01 1.92387E+00 
2.70791E+00 5.81020E-01 2.79520E+00 
3.21071E+00 7.50897E-01 4.19329E+00 
3.81169E+00 8.90589E-01 6.50994E+00 
4.53916E+00 1.04654E+00 1.04648E+01 
5.41467E+00 1.21975E+00 1.74839E+01 
6.46228E+00 1.41059E+00 3.04161E+01 
7.71280E+00 1.62009E+00 5.50841E+01 
9.21178E+00 1.85091E+00 1.03687E+02 
1.10493E+01 2.11267E+00 2.00743E+02 
1.34715E+01 2.44019E+00 3.88470E+02 
1.71409E+01 2.93006E+00 7.12513E+02 
2.30862E+01 3.71046E+00 1.15232E+03 
3.12175E+01 4.69933E+00 1.56799E+03 
3.98586E+01 5.59955E+00 1.83946E+03 
1.49407E+00 8.58023E-02 2.96242E-01 
1.52399E+00 1.02906E-01 3.50157E-01 
1.58940E+00 1.34022E-01 4.18682E-01 
1.70716E+00 1.81075E-01 5.07015E-01 
1.86575E+00 2.37998E-01 6.22616E-01 
2.07198E+00 3.06172E-01 7.76196E-01 
2.33377E+00 3.87090E-01 9.83813E-01 
2.57953E+00 4.59315E-01 1.19575E+00 
2.65937E+00 4.82156E-01 1.26887E+00 
3.09340E+00 6.02204E-01 1.70575E+00 
3.62673E+00 7.42102E-01 2.34863E+00 
4.27523E+00 9.03407E-01 3.32033E+00 
5.05629E+00 1.08762E+00 4.82691E+00 
5.98874E+00 1.40310E+00 7.23693E+00 
7.10054E+00 1.65985E+00 1.12217E+01 
8.44418E+00 1.94609E+00 1.80390E+01 
1.00569E+01 2.26276E+00 3.01305E+01 
1.19829E+01 2.61072E+00 5.24163E+01 
1.42768E+01 2.99131E+00 9.49694E+01 
1.70193E+01 3.40909E+00 1.78766E+02 
2.03736E+01 3.88153E+00 3.45823E+02 
2.47912E+01 4.47229E+00 6.69259E+02 
3.14851E+01 5.35744E+00 1.22793E+03 
4.23213E+01 6.76779E+00 1.98532E+03 
5.71155E+01 8.55106E+00 2.70119E+03 
7.27826E+01 1.01645E+01 3.16802E+03 
1.41999E+00 8.08956E-02 2.56799E-01 
1.44970E+00 9.76447E-02 3.03427E-01 
1.51413E+00 1.28072E-01 3.62816E-01 
1.62871E+00 1.73820E-01 4.39211E-01 
1.78225E+00 2.29018E-01 5.39288E-01 
1.98094E+00 2.94917E-01 6.72131E-01 
2.23194E+00 3.72849E-01 8.51597E-01 
2.46696E+00 4.42217E-01 1.03500E+00 
2.54302E+00 4.64083E-01 1.09793E+00 
2.95627E+00 5.78859E-01 1.47564E+00 
3.46229E+00 7.12045E-01 2.03101E+00 
4.07569E+00 8.65004E-01 2.87037E+00 
4.81261E+00 1.03883E+00 4.17333E+00 
5.69298E+00 1.33646E+00 6.25503E+00 
6.73973E+00 1.57638E+00 9.69271E+00 
8.00090E+00 1.84277E+00 1.55754E+01 
9.51008E+00 2.13623E+00 2.60107E+01 
1.13070E+01 2.45731E+00 4.52301E+01 
1.34411E+01 2.80703E+00 8.19396E+01 
1.59856E+01 3.18933E+00 1.54202E+02 
1.90904E+01 3.62024E+00 2.98198E+02 
2.31729E+01 4.15846E+00 5.76873E+02 
2.93590E+01 4.96650E+00 1.05837E+03 
3.93671E+01 6.25503E+00 1.71080E+03 
5.29982E+01 7.87948E+00 2.32721E+03 
6.73708E+01 9.33809E+00 2.72865E+03 
1.34342E+00 7.58754E-02 2.21446E-01 
1.37293E+00 9.22564E-02 2.61555E-01 
1.43605E+00 1.21863E-01 3.12644E-01 
1.54719E+00 1.66182E-01 3.78354E-01 
1.69506E+00 2.19465E-01 4.64301E-01 
1.88564E+00 2.82902E-01 5.78638E-01 
2.12520E+00 3.57619E-01 7.32829E-01 
2.34883E+00 4.23918E-01 8.90520E-01 
2.42111E+00 4.44786E-01 9.44698E-01 
2.81252E+00 5.53957E-01 1.26896E+00 
3.29032E+00 6.80124E-01 1.74616E+00 
3.86746E+00 8.24361E-01 2.46644E+00 
4.55867E+00 9.87499E-01 3.58424E+00 
5.38583E+00 1.26685E+00 5.37179E+00 
6.36666E+00 1.48984E+00 8.32371E+00 
7.54400E+00 1.73624E+00 1.33678E+01 
8.94874E+00 2.00655E+00 2.23197E+01 
1.06160E+01 2.30098E+00 3.87940E+01 
1.25905E+01 2.62029E+00 7.02595E+01 
1.49382E+01 2.96792E+00 1.32176E+02 
1.77966E+01 3.35849E+00 2.55588E+02 
2.15489E+01 3.84579E+00 4.94244E+02 
2.72331E+01 4.57879E+00 9.06512E+02 
3.64256E+01 5.74898E+00 1.46510E+03 
4.89163E+01 7.21983E+00 1.99260E+03 
6.20276E+01 8.53028E+00 2.33582E+03 
1.27096E+00 7.11223E-02 1.90634E-01 
1.30040E+00 8.71995E-02 2.25102E-01 
1.36216E+00 1.15987E-01 2.68894E-01 
1.47000E+00 1.58956E-01 3.25380E-01 
1.61254E+00 2.10430E-01 3.99195E-01 
1.79514E+00 2.71454E-01 4.97172E-01 
2.02378E+00 3.43089E-01 6.29461E-01 
2.23651E+00 4.06442E-01 7.64842E-01 
2.30509E+00 4.26332E-01 8.11227E-01 
2.67584E+00 5.30154E-01 1.08950E+00 
3.12663E+00 6.49560E-01 1.49848E+00 
3.66951E+00 7.85491E-01 2.11621E+00 
4.31765E+00 9.38546E-01 3.07412E+00 
5.09387E+00 1.20058E+00 4.60415E+00 
6.01212E+00 1.40739E+00 7.13387E+00 
7.11063E+00 1.63505E+00 1.14546E+01 
8.41687E+00 1.88368E+00 1.91154E+01 
