PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20275E-01 4.77540E-02 3.05108E-01 
8.35361E-01 5.66118E-02 3.58827E-01 
8.68903E-01 7.27857E-02 4.26785E-01 
9.29903E-01 9.72826E-02 5.13490E-01 
1.01258E+00 1.27016E-01 6.26116E-01 
1.12079E+00 1.62759E-01 7.76386E-01 
1.25893E+00 2.05327E-01 9.78352E-01 
1.38879E+00 2.43376E-01 1.18293E+00 
1.43124E+00 2.55471E-01 1.25420E+00 
1.66178E+00 3.19004E-01 1.67413E+00 
1.94606E+00 3.93368E-01 2.28966E+00 
2.29283E+00 4.79319E-01 3.21448E+00 
2.71133E+00 5.78301E-01 4.63641E+00 
3.21125E+00 7.47265E-01 6.90484E+00 
3.80911E+00 8.86331E-01 1.06398E+01 
4.53315E+00 1.04168E+00 1.69729E+01 
5.40490E+00 1.21432E+00 2.81384E+01 
6.44842E+00 1.40464E+00 4.85653E+01 
7.69454E+00 1.61368E+00 8.72620E+01 
9.18879E+00 1.84411E+00 1.62983E+02 
1.10212E+01 2.10555E+00 3.13133E+02 
1.34373E+01 2.43272E+00 6.01442E+02 
1.70986E+01 2.92200E+00 1.09539E+03 
2.30316E+01 3.70142E+00 1.75952E+03 
3.11475E+01 4.68933E+00 2.37689E+03 
3.97750E+01 5.58933E+00 2.76576E+03 
1.52873E+00 8.84731E-02 5.14624E-01 
1.55777E+00 1.05326E-01 6.04940E-01 
1.62184E+00 1.36074E-01 7.19235E-01 
1.73790E+00 1.82662E-01 8.65897E-01 
1.89453E+00 2.39029E-01 1.05701E+00 
2.09852E+00 3.06557E-01 1.30981E+00 
2.35778E+00 3.86743E-01 1.64999E+00 
2.60138E+00 4.58346E-01 1.99577E+00 
2.68055E+00 4.80998E-01 2.11487E+00 
3.11117E+00 6.00093E-01 2.82367E+00 
3.64072E+00 7.38973E-01 3.86109E+00 
4.28504E+00 8.99216E-01 5.42043E+00 
5.06150E+00 1.08234E+00 7.82408E+00 
