PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07826E-01 4.67912E-02 3.52782E-01 
8.23262E-01 5.57507E-02 4.14166E-01 
8.57340E-01 7.20755E-02 4.91703E-01 
9.19080E-01 9.67769E-02 5.90460E-01 
1.00265E+00 1.26760E-01 7.18553E-01 
1.11192E+00 1.62801E-01 8.89304E-01 
1.25130E+00 2.05715E-01 1.11839E+00 
1.38225E+00 2.44066E-01 1.35013E+00 
1.42504E+00 2.56255E-01 1.43086E+00 
1.65739E+00 3.20269E-01 1.90559E+00 
1.94375E+00 3.95169E-01 2.60039E+00 
2.29290E+00 4.81703E-01 3.64221E+00 
2.71414E+00 5.81318E-01 5.24093E+00 
3.21718E+00 7.51291E-01 7.78684E+00 
3.81855E+00 8.91121E-01 1.19701E+01 
4.54662E+00 1.04726E+00 1.90476E+01 
5.42298E+00 1.22071E+00 3.14986E+01 
6.47176E+00 1.41186E+00 5.42240E+01 
7.72385E+00 1.62173E+00 9.71753E+01 
9.22489E+00 1.85300E+00 1.81021E+02 
1.10652E+01 2.11531E+00 3.46850E+02 
1.34912E+01 2.44351E+00 6.64310E+02 
1.71667E+01 2.93439E+00 1.20630E+03 
2.31221E+01 3.71636E+00 1.93180E+03 
3.12677E+01 4.70730E+00 2.60183E+03 
3.99251E+01 5.60963E+00 3.01903E+03 
1.50620E+00 8.67128E-02 5.89911E-01 
1.53591E+00 1.03768E-01 6.92212E-01 
1.60103E+00 1.34818E-01 8.21500E-01 
1.71852E+00 1.81809E-01 9.87166E-01 
1.87686E+00 2.38664E-01 1.20275E+00 
2.08286E+00 3.06767E-01 1.48751E+00 
2.34448E+00 3.87619E-01 1.87015E+00 
2.59015E+00 4.59797E-01 2.25853E+00 
2.66997E+00 4.82627E-01 2.39223E+00 
3.10398E+00 6.02631E-01 3.18695E+00 
3.63742E+00 7.42515E-01 4.34809E+00 
4.28619E+00 9.03846E-01 6.09023E+00 
5.06773E+00 1.08814E+00 8.77059E+00 
6.00063E+00 1.40380E+00 1.30234E+01 
7.11316E+00 1.66081E+00 1.99970E+01 
8.45792E+00 1.94741E+00 3.18266E+01 
1.00722E+01 2.26454E+00 5.26262E+01 
1.20005E+01 2.61307E+00 9.06214E+01 
1.42972E+01 2.99437E+00 1.62512E+02 
1.70436E+01 3.41299E+00 3.02771E+02 
2.04030E+01 3.88643E+00 5.79732E+02 
2.48277E+01 4.47847E+00 1.11065E+03 
3.15328E+01 5.36546E+00 2.01776E+03 
4.23877E+01 6.77870E+00 3.23063E+03 
