PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.28004E-01 4.80576E-02 1.42637E-01 
8.43327E-01 5.70312E-02 1.68945E-01 
8.77439E-01 7.34284E-02 2.02425E-01 
9.39379E-01 9.82571E-02 2.45450E-01 
1.02327E+00 1.28396E-01 3.01664E-01 
1.13301E+00 1.64626E-01 3.76962E-01 
1.27301E+00 2.07763E-01 4.78863E-01 
1.40455E+00 2.46312E-01 5.82638E-01 
1.44754E+00 2.58563E-01 6.18833E-01 
1.68094E+00 3.22899E-01 8.33545E-01 
1.96859E+00 3.98163E-01 1.15026E+00 
2.31929E+00 4.85105E-01 1.62984E+00 
2.74236E+00 5.85170E-01 2.37291E+00 
3.24765E+00 7.55946E-01 3.56722E+00 
3.85166E+00 8.96342E-01 5.54984E+00 
4.58283E+00 1.05308E+00 8.94108E+00 
5.46281E+00 1.22715E+00 1.49716E+01 
6.51578E+00 1.41895E+00 2.61060E+01 
7.77270E+00 1.62948E+00 4.73918E+01 
9.27936E+00 1.86142E+00 8.94347E+01 
1.11264E+01 2.12446E+00 1.73649E+02 
1.35614E+01 2.45358E+00 3.37210E+02 
1.72510E+01 2.94588E+00 6.21129E+02 
2.32295E+01 3.73020E+00 1.00927E+03 
3.14053E+01 4.72395E+00 1.37898E+03 
4.00917E+01 5.62844E+00 1.62209E+03 
1.54175E+00 8.89183E-02 2.47980E-01 
1.57127E+00 1.06002E-01 2.93588E-01 
1.63649E+00 1.37192E-01 3.51628E-01 
1.75438E+00 1.84424E-01 4.26544E-01 
1.91335E+00 2.41576E-01 5.24705E-01 
2.12024E+00 3.10035E-01 6.55278E-01 
2.38302E+00 3.91307E-01 8.32024E-01 
2.62980E+00 4.63858E-01 1.01267E+00 
2.70998E+00 4.86803E-01 1.07501E+00 
3.14595E+00 6.07410E-01 1.44797E+00 
3.68178E+00 7.47976E-01 1.99762E+00 
4.33341E+00 9.10066E-01 2.82972E+00 
5.11832E+00 1.09518E+00 4.12194E+00 
6.05535E+00 1.41232E+00 6.19279E+00 
7.17273E+00 1.67037E+00 9.62287E+00 
8.52316E+00 1.95805E+00 1.55020E+01 
1.01441E+01 2.27631E+00 2.59495E+01 
1.20799E+01 2.62600E+00 4.52441E+01 
1.43854E+01 3.00847E+00 8.21655E+01 
1.71419E+01 3.42829E+00 1.55051E+02 
2.05135E+01 3.90302E+00 3.00792E+02 
2.49544E+01 4.49666E+00 5.84082E+02 
3.16847E+01 5.38619E+00 1.07610E+03 
4.25810E+01 6.80357E+00 1.74787E+03 
5.74556E+01 8.59560E+00 2.38767E+03 
7.32043E+01 1.02166E+01 2.80769E+03 
1.46276E+00 8.36718E-02 2.16682E-01 
1.49212E+00 1.00400E-01 2.56429E-01 
1.55639E+00 1.30894E-01 3.07108E-01 
1.67110E+00 1.76809E-01 3.72386E-01 
1.82502E+00 2.32221E-01 4.57995E-01 
2.02435E+00 2.98393E-01 5.71776E-01 
2.27630E+00 3.76662E-01 7.25678E-01 
2.51229E+00 4.46342E-01 8.83132E-01 
2.58868E+00 4.68307E-01 9.37199E-01 
3.00377E+00 5.83619E-01 1.26197E+00 
3.51214E+00 7.17441E-01 1.74021E+00 
4.12848E+00 8.71147E-01 2.46406E+00 
4.86900E+00 1.04584E+00 3.58947E+00 
5.75369E+00 1.34502E+00 5.39070E+00 
6.80564E+00 1.58616E+00 8.37039E+00 
8.07316E+00 1.85389E+00 1.34783E+01 
9.58995E+00 2.14882E+00 2.25559E+01 
1.13960E+01 2.47150E+00 3.93072E+01 
1.35409E+01 2.82294E+00 7.13697E+01 
1.60983E+01 3.20711E+00 1.34635E+02 
1.92190E+01 3.64011E+00 2.61071E+02 
2.33228E+01 4.18094E+00 5.06707E+02 
2.95422E+01 4.99296E+00 9.33382E+02 
3.96053E+01 6.28787E+00 1.51552E+03 
5.33099E+01 7.92025E+00 2.06960E+03 
6.77568E+01 9.38571E+00 2.43281E+03 
1.38145E+00 7.83224E-02 1.88327E-01 
1.41065E+00 9.46841E-02 2.22769E-01 
1.47364E+00 1.24352E-01 2.66683E-01 
1.58493E+00 1.68826E-01 3.23238E-01 
1.73317E+00 2.22312E-01 3.97294E-01 
1.92438E+00 2.86008E-01 4.95919E-01 
2.16485E+00 3.61047E-01 6.29086E-01 
2.38940E+00 4.27644E-01 7.65417E-01 
2.46199E+00 4.48609E-01 8.12289E-01 
2.85514E+00 5.58289E-01 1.09305E+00 
3.33516E+00 6.85064E-01 1.50682E+00 
3.91504E+00 8.30008E-01 2.13226E+00 
4.60962E+00 9.93957E-01 3.10433E+00 
5.44081E+00 1.27477E+00 4.66144E+00 
6.42650E+00 1.49889E+00 7.23711E+00 
7.60973E+00 1.74653E+00 1.16459E+01 
9.02153E+00 2.01821E+00 1.94842E+01 
1.06972E+01 2.31410E+00 3.39363E+01 
1.26816E+01 2.63498E+00 6.15956E+01 
1.50412E+01 2.98431E+00 1.16149E+02 
1.79141E+01 3.37677E+00 2.25191E+02 
2.16859E+01 3.86642E+00 4.36850E+02 
2.74005E+01 4.60301E+00 8.04382E+02 
3.66430E+01 5.77896E+00 1.30569E+03 
4.92004E+01 7.25695E+00 1.78252E+03 
6.23789E+01 8.57351E+00 2.09476E+03 
1.30462E+00 7.32641E-02 1.63340E-01 
1.33377E+00 8.93245E-02 1.93143E-01 
1.39544E+00 1.18169E-01 2.31049E-01 
1.50345E+00 1.61284E-01 2.79997E-01 
1.64636E+00 2.12952E-01 3.44032E-01 
1.82958E+00 2.74225E-01 4.29125E-01 
2.05909E+00 3.46170E-01 5.44148E-01 
2.27271E+00 4.09809E-01 6.61972E-01 
2.34158E+00 4.29791E-01 7.02375E-01 
2.71398E+00 5.34101E-01 9.44916E-01 
3.16686E+00 6.54087E-01 1.30188E+00 
3.71232E+00 7.90690E-01 1.84179E+00 
4.36360E+00 9.44511E-01 2.68025E+00 
5.14360E+00 1.20791E+00 4.02167E+00 
6.06639E+00 1.41578E+00 6.24312E+00 
7.17037E+00 1.64459E+00 1.00437E+01 
8.48314E+00 1.89447E+00 1.67938E+01 
1.00368E+01 2.16544E+00 2.92493E+01 
1.18712E+01 2.45795E+00 5.30638E+01 
1.40464E+01 2.77503E+00 1.00038E+02 
1.66882E+01 3.13004E+00 1.93862E+02 
2.01527E+01 3.57273E+00 3.76074E+02 
2.53996E+01 4.24002E+00 6.92252E+02 
3.38811E+01 5.30651E+00 1.12333E+03 
4.53774E+01 6.64291E+00 1.53319E+03 
5.73884E+01 7.82390E+00 1.80137E+03 
1.23204E+00 6.84783E-02 1.41259E-01 
1.26121E+00 8.42761E-02 1.66998E-01 
1.32162E+00 1.12346E-01 1.99688E-01 
1.42635E+00 1.54137E-01 2.41853E-01 
1.56418E+00 2.04071E-01 2.97126E-01 
1.73985E+00 2.63056E-01 3.70539E-01 
1.95880E+00 3.32006E-01 4.69613E-01 
2.16185E+00 3.92779E-01 5.71100E-01 
2.22721E+00 4.11830E-01 6.05936E-01 
2.57970E+00 5.10964E-01 8.14878E-01 
3.00690E+00 6.24483E-01 1.12246E+00 
3.51957E+00 7.53089E-01 1.58723E+00 
4.12996E+00 8.97296E-01 2.30967E+00 
4.86160E+00 1.14392E+00 3.46458E+00 
5.72463E+00 1.33666E+00 5.37475E+00 
6.75403E+00 1.54786E+00 8.64724E+00 
7.97385E+00 1.77737E+00 1.44539E+01 
9.41307E+00 2.02510E+00 2.51664E+01 
1.11073E+01 2.29130E+00 4.56465E+01 
1.31107E+01 2.57859E+00 8.60417E+01 
1.55380E+01 2.89914E+00 1.66689E+02 
1.87163E+01 3.29854E+00 3.23263E+02 
2.35300E+01 3.90218E+00 5.94976E+02 
3.13074E+01 4.86823E+00 9.65323E+02 
4.18237E+01 6.07503E+00 1.31730E+03 
5.27597E+01 7.13260E+00 1.54746E+03 
1.16350E+00 6.39556E-02 1.21850E-01 
1.19252E+00 7.94491E-02 1.44003E-01 
1.25198E+00 1.06870E-01 1.72185E-01 
1.35357E+00 1.47404E-01 2.08450E-01 
1.48637E+00 1.95647E-01 2.55977E-01 
1.65474E+00 2.52414E-01 3.19128E-01 
1.86367E+00 3.18517E-01 4.04443E-01 
2.05658E+00 3.76535E-01 4.91683E-01 
2.11859E+00 3.94685E-01 5.21670E-01 
2.45213E+00 4.88861E-01 7.01396E-01 
2.85483E+00 5.96181E-01 9.65958E-01 
3.33641E+00 7.17129E-01 1.36551E+00 
3.90791E+00 8.52072E-01 1.98622E+00 
4.59391E+00 1.08304E+00 2.97963E+00 
5.40056E+00 1.26148E+00 4.62091E+00 
6.35935E+00 1.45607E+00 7.43204E+00 
7.49205E+00 1.66657E+00 1.24241E+01 
8.82397E+00 1.89266E+00 2.16215E+01 
1.03874E+01 2.13447E+00 3.92222E+01 
1.22306E+01 2.39424E+00 7.38995E+01 
1.44590E+01 2.68313E+00 1.43179E+02 
1.73724E+01 3.04285E+00 2.77620E+02 
2.17840E+01 3.58798E+00 5.10874E+02 
2.89099E+01 4.46185E+00 8.28775E+02 
3.85210E+01 5.55004E+00 1.13082E+03 
4.84688E+01 6.49552E+00 1.32826E+03 
1.09878E+00 5.96831E-02 1.04899E-01 
1.12767E+00 7.49003E-02 1.23917E-01 
1.18615E+00 1.01685E-01 1.48126E-01 
1.28484E+00 1.41050E-01 1.79326E-01 
1.41281E+00 1.87681E-01 2.20143E-01 
1.57417E+00 2.42323E-01 2.74403E-01 
1.77333E+00 3.05655E-01 3.47653E-01 
1.95665E+00 3.61037E-01 4.22660E-01 
2.01537E+00 3.78306E-01 4.48328E-01 
2.33073E+00 4.67698E-01 6.02623E-01 
2.71013E+00 5.69070E-01 8.29834E-01 
3.16230E+00 6.82758E-01 1.17304E+00 
3.69713E+00 8.08849E-01 1.70590E+00 
4.33971E+00 1.02501E+00 2.55891E+00 
5.09318E+00 1.19000E+00 3.96861E+00 
5.98551E+00 1.36902E+00 6.38105E+00 
7.03626E+00 1.56174E+00 1.06660E+01 
8.26792E+00 1.76773E+00 1.85615E+01 
9.70917E+00 1.98695E+00 3.36665E+01 
1.14036E+01 2.22137E+00 6.34308E+01 
1.34468E+01 2.48112E+00 1.22868E+02 
1.61148E+01 2.80447E+00 2.38233E+02 
2.01547E+01 3.29602E+00 4.38366E+02 
2.66774E+01 4.08531E+00 7.11079E+02 
3.54538E+01 5.06517E+00 9.70177E+02 
4.44938E+01 5.90896E+00 1.13952E+03 
