PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.17696E-01 4.73759E-02 2.36263E-01 
8.33080E-01 5.63484E-02 2.78357E-01 
8.67185E-01 7.27180E-02 3.31691E-01 
9.28991E-01 9.74822E-02 3.99867E-01 
1.01265E+00 1.27534E-01 4.88562E-01 
1.12203E+00 1.63649E-01 6.07025E-01 
1.26154E+00 2.06641E-01 7.66535E-01 
1.39260E+00 2.45052E-01 9.28339E-01 
1.43542E+00 2.57259E-01 9.84729E-01 
1.66793E+00 3.21353E-01 1.31757E+00 
1.95445E+00 3.96324E-01 1.80628E+00 
2.30377E+00 4.82919E-01 2.54212E+00 
2.72514E+00 5.82577E-01 3.67588E+00 
3.22843E+00 7.52653E-01 5.48829E+00 
3.83003E+00 8.92470E-01 8.47918E+00 
4.55827E+00 1.04856E+00 1.35629E+01 
5.43472E+00 1.22193E+00 2.25469E+01 
6.48348E+00 1.41295E+00 3.90246E+01 
7.73541E+00 1.62265E+00 7.03166E+01 
9.23611E+00 1.85369E+00 1.31697E+02 
1.10759E+01 2.11573E+00 2.53703E+02 
1.35012E+01 2.44360E+00 4.88524E+02 
1.71761E+01 2.93406E+00 8.91715E+02 
2.31306E+01 3.71543E+00 1.43532E+03 
3.12741E+01 4.70553E+00 1.94353E+03 
3.99274E+01 5.60686E+00 2.26829E+03 
1.52321E+00 8.76989E-02 4.01543E-01 
1.55285E+00 1.04783E-01 4.72882E-01 
1.61805E+00 1.35924E-01 5.63299E-01 
1.73568E+00 1.83037E-01 6.79506E-01 
1.89419E+00 2.40025E-01 8.31161E-01 
2.10042E+00 3.08269E-01 1.03207E+00 
2.36227E+00 3.89266E-01 1.30286E+00 
2.60815E+00 4.61557E-01 1.57852E+00 
2.68802E+00 4.84419E-01 1.67352E+00 
3.12233E+00 6.04571E-01 2.23971E+00 
3.65606E+00 7.44587E-01 3.06999E+00 
4.30511E+00 9.06025E-01 4.32045E+00 
5.08688E+00 1.09039E+00 6.25201E+00 
6.02020E+00 1.40623E+00 9.32968E+00 
7.13311E+00 1.66321E+00 1.43980E+01 
8.47814E+00 1.94970E+00 2.30339E+01 
1.00926E+01 2.26667E+00 3.82871E+01 
1.20207E+01 2.61494E+00 6.62812E+01 
1.43171E+01 2.99590E+00 1.19502E+02 
1.70627E+01 3.41410E+00 2.23846E+02 
2.04210E+01 3.88702E+00 4.30926E+02 
2.48444E+01 4.47844E+00 8.29959E+02 
3.15479E+01 5.36463E+00 1.51564E+03 
4.24007E+01 6.77672E+00 2.43912E+03 
5.72168E+01 8.56220E+00 3.30283E+03 
7.29056E+01 1.01776E+01 3.85428E+03 
1.44597E+00 8.25767E-02 3.41157E-01 
1.47543E+00 9.93065E-02 4.01676E-01 
1.53967E+00 1.29757E-01 4.78575E-01 
1.65413E+00 1.75558E-01 5.77197E-01 
1.80760E+00 2.30814E-01 7.06062E-01 
2.00628E+00 2.96778E-01 8.76623E-01 
2.25734E+00 3.74781E-01 1.10641E+00 
2.49246E+00 4.44210E-01 1.34062E+00 
2.56857E+00 4.66095E-01 1.42086E+00 
2.98206E+00 5.80968E-01 1.90155E+00 
3.48845E+00 7.14263E-01 2.60590E+00 
4.10234E+00 8.67346E-01 3.66688E+00 
4.83991E+00 1.04132E+00 5.30806E+00 
5.72108E+00 1.33927E+00 7.91985E+00 
6.76884E+00 1.57940E+00 1.22163E+01 
8.03128E+00 1.84603E+00 1.95400E+01 
9.54202E+00 2.13976E+00 3.24797E+01 
1.13408E+01 2.46114E+00 5.62147E+01 
1.34773E+01 2.81119E+00 1.01360E+02 
1.60246E+01 3.19387E+00 1.89850E+02 
1.91331E+01 3.62523E+00 3.65412E+02 
2.32208E+01 4.16405E+00 7.03627E+02 
2.94156E+01 4.97305E+00 1.28506E+03 
3.94387E+01 6.26316E+00 2.06788E+03 
5.30897E+01 7.88961E+00 2.79994E+03 
6.74819E+01 9.35002E+00 3.26709E+03 
1.36639E+00 7.73507E-02 2.88491E-01 
1.39567E+00 9.37142E-02 3.39596E-01 
1.45862E+00 1.23343E-01 4.04549E-01 
1.56965E+00 1.67709E-01 4.87846E-01 
1.71746E+00 2.21045E-01 5.96513E-01 
1.90804E+00 2.84540E-01 7.40721E-01 
2.14765E+00 3.59323E-01 9.34644E-01 
2.37137E+00 4.25679E-01 1.13250E+00 
2.44369E+00 4.46565E-01 1.20036E+00 
2.83533E+00 5.55824E-01 1.60581E+00 
3.31346E+00 6.82094E-01 2.20058E+00 
3.89105E+00 8.26446E-01 3.09532E+00 
4.58286E+00 9.89714E-01 4.47919E+00 
5.41074E+00 1.26937E+00 6.68417E+00 
6.39249E+00 1.49255E+00 1.03119E+01 
7.57099E+00 1.73917E+00 1.64873E+01 
8.97715E+00 2.00973E+00 2.74050E+01 
1.06461E+01 2.30444E+00 4.74176E+01 
1.26227E+01 2.62405E+00 8.54878E+01 
1.49730E+01 2.97203E+00 1.60093E+02 
1.78348E+01 3.36301E+00 3.08169E+02 
2.15918E+01 3.85085E+00 5.93247E+02 
2.72839E+01 4.58472E+00 1.08330E+03 
3.64898E+01 5.75634E+00 1.74314E+03 
4.89985E+01 7.22900E+00 2.36013E+03 
6.21274E+01 8.54107E+00 2.75375E+03 
1.29117E+00 7.24095E-02 2.43751E-01 
1.32040E+00 8.84716E-02 2.86907E-01 
1.38202E+00 1.17282E-01 3.41604E-01 
1.48976E+00 1.60293E-01 4.11984E-01 
1.63225E+00 2.11815E-01 5.03719E-01 
1.81485E+00 2.72894E-01 6.25169E-01 
2.04354E+00 3.44590E-01 7.88725E-01 
2.25636E+00 4.07995E-01 9.55738E-01 
2.32497E+00 4.27902E-01 1.01285E+00 
2.69593E+00 5.31807E-01 1.35500E+00 
3.14703E+00 6.51309E-01 1.85624E+00 
3.69033E+00 7.87348E-01 2.61097E+00 
4.33901E+00 9.40525E-01 3.77744E+00 
5.11589E+00 1.20284E+00 5.63397E+00 
6.03499E+00 1.40983E+00 8.69269E+00 
7.13456E+00 1.63769E+00 1.38978E+01 
8.44209E+00 1.88655E+00 2.30925E+01 
9.98961E+00 2.15642E+00 3.99633E+01 
1.18167E+01 2.44778E+00 7.20306E+01 
1.39834E+01 2.76364E+00 1.34890E+02 
1.66149E+01 3.11732E+00 2.59585E+02 
2.00659E+01 3.55839E+00 4.99833E+02 
2.52923E+01 4.22322E+00 9.12622E+02 
3.37404E+01 5.28581E+00 1.46838E+03 
4.51924E+01 6.61744E+00 1.98806E+03 
5.71584E+01 7.79444E+00 2.31962E+03 
1.22010E+00 6.77353E-02 2.05627E-01 
1.24934E+00 8.35341E-02 2.42048E-01 
1.30969E+00 1.11573E-01 2.88130E-01 
1.41415E+00 1.53264E-01 3.47359E-01 
1.55156E+00 2.03056E-01 4.24748E-01 
1.72664E+00 2.61851E-01 5.27160E-01 
1.94478E+00 3.30559E-01 6.64851E-01 
2.14706E+00 3.91105E-01 8.05464E-01 
2.21218E+00 4.10083E-01 8.53612E-01 
2.56330E+00 5.08827E-01 1.14178E+00 
2.98881E+00 6.21883E-01 1.56413E+00 
3.49945E+00 7.49951E-01 2.19948E+00 
4.10740E+00 8.93547E-01 3.18262E+00 
4.83611E+00 1.13915E+00 4.74624E+00 
5.69567E+00 1.33108E+00 7.31946E+00 
6.72095E+00 1.54139E+00 1.17055E+01 
7.93590E+00 1.76996E+00 1.94465E+01 
9.36941E+00 2.01669E+00 3.36497E+01 
1.10569E+01 2.28184E+00 6.06488E+01 
1.30526E+01 2.56803E+00 1.13580E+02 
1.54704E+01 2.88739E+00 2.18550E+02 
1.86364E+01 3.28533E+00 4.20766E+02 
2.34313E+01 3.88678E+00 7.68334E+02 
3.11784E+01 4.84931E+00 1.23628E+03 
4.16542E+01 6.05184E+00 1.67386E+03 
5.25497E+01 7.10589E+00 1.95305E+03 
1.15299E+00 6.33190E-02 1.73239E-01 
1.18205E+00 7.88124E-02 2.03885E-01 
1.24145E+00 1.06205E-01 2.42743E-01 
1.34277E+00 1.46641E-01 2.92558E-01 
1.47515E+00 1.94744E-01 3.57637E-01 
1.64293E+00 2.51326E-01 4.43811E-01 
1.85108E+00 3.17192E-01 5.59815E-01 
2.04326E+00 3.74990E-01 6.78053E-01 
2.10503E+00 3.93069E-01 7.18624E-01 
2.43727E+00 4.86868E-01 9.61156E-01 
2.83837E+00 5.93744E-01 1.31666E+00 
3.31803E+00 7.14179E-01 1.85120E+00 
3.88724E+00 8.48545E-01 2.67792E+00 
4.57048E+00 1.07854E+00 3.99469E+00 
5.37388E+00 1.25623E+00 6.15937E+00 
6.32883E+00 1.45001E+00 9.84854E+00 
7.45700E+00 1.65963E+00 1.63661E+01 
8.78363E+00 1.88482E+00 2.83100E+01 
1.03409E+01 2.12567E+00 5.10399E+01 
1.21770E+01 2.38445E+00 9.55576E+01 
1.43967E+01 2.67228E+00 1.83920E+02 
1.72988E+01 3.03070E+00 3.54094E+02 
2.16933E+01 3.57386E+00 6.46584E+02 
2.87916E+01 4.44458E+00 1.04046E+03 
3.83661E+01 5.52895E+00 1.40880E+03 
4.82771E+01 6.47133E+00 1.64392E+03 
1.08961E+00 5.91485E-02 1.45808E-01 
1.11852E+00 7.43637E-02 1.71548E-01 
1.17693E+00 1.01123E-01 2.04214E-01 
1.27534E+00 1.40390E-01 2.46166E-01 
1.40289E+00 1.86883E-01 3.00863E-01 
1.56367E+00 2.41342E-01 3.73334E-01 
1.76209E+00 3.04442E-01 4.70831E-01 
1.94470E+00 3.59610E-01 5.70364E-01 
2.00319E+00 3.76810E-01 6.04342E-01 
2.31730E+00 4.65837E-01 8.08191E-01 
2.69519E+00 5.66783E-01 1.10713E+00 
3.14555E+00 6.79983E-01 1.55679E+00 
3.67823E+00 8.05527E-01 2.25187E+00 
4.31820E+00 1.02077E+00 3.35930E+00 
5.06864E+00 1.18506E+00 5.18066E+00 
5.95737E+00 1.36333E+00 8.28229E+00 
7.00392E+00 1.55526E+00 1.37638E+01 
8.23069E+00 1.76042E+00 2.38114E+01 
9.66627E+00 1.97877E+00 4.29296E+01 
1.13541E+01 2.21231E+00 8.03841E+01 
1.33894E+01 2.47111E+00 1.54703E+02 
1.60472E+01 2.79330E+00 2.97888E+02 
2.00715E+01 3.28309E+00 5.44008E+02 
2.65691E+01 4.06955E+00 8.75471E+02 
3.53122E+01 5.04600E+00 1.18557E+03 
4.43191E+01 5.88706E+00 1.38360E+03 
1.02978E+00 5.52115E-02 1.22566E-01 
1.05871E+00 7.02237E-02 1.44220E-01 
1.11600E+00 9.63291E-02 1.71616E-01 
1.21161E+00 1.34485E-01 2.06915E-01 
1.33447E+00 1.79431E-01 2.52869E-01 
1.48853E+00 2.31853E-01 3.13839E-01 
1.67770E+00 2.92303E-01 3.95810E-01 
1.85101E+00 3.44919E-01 4.79375E-01 
1.90655E+00 3.61313E-01 5.08133E-01 
2.20342E+00 4.45774E-01 6.79465E-01 
2.55922E+00 5.41042E-01 9.30834E-01 
2.98171E+00 6.47314E-01 1.30874E+00 
3.47974E+00 7.64511E-01 1.89290E+00 
4.07872E+00 9.65669E-01 2.82392E+00 
4.77906E+00 1.11737E+00 4.35527E+00 
5.60556E+00 1.28113E+00 6.96391E+00 
6.57545E+00 1.45655E+00 1.15720E+01 
7.70880E+00 1.64310E+00 2.00245E+01 
9.03085E+00 1.84065E+00 3.60978E+01 
1.05809E+01 2.05093E+00 6.76105E+01 
1.24454E+01 2.28314E+00 1.30137E+02 
1.48766E+01 2.57211E+00 2.50581E+02 
1.85586E+01 3.01304E+00 4.57695E+02 
2.45011E+01 3.72238E+00 7.36689E+02 
3.24776E+01 4.60031E+00 9.97782E+02 
4.06540E+01 5.34950E+00 1.16462E+03 
9.73345E-01 5.15021E-02 1.02966E-01 
1.00220E+00 6.62967E-02 1.21170E-01 
1.05871E+00 9.18740E-02 1.44211E-01 
1.15140E+00 1.28924E-01 1.73836E-01 
1.26984E+00 1.72402E-01 2.12508E-01 
1.41729E+00 2.22828E-01 2.63634E-01 
1.59759E+00 2.80733E-01 3.32601E-01 
1.76205E+00 3.30903E-01 4.02801E-01 
1.81460E+00 3.46485E-01 4.26928E-01 
2.09507E+00 4.26564E-01 5.70994E-01 
