PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30611E-01 4.83647E-02 4.48073E-01 
8.45703E-01 5.72544E-02 5.25425E-01 
8.79404E-01 7.35142E-02 6.23034E-01 
9.40788E-01 9.81607E-02 7.47210E-01 
1.02403E+00 1.28088E-01 9.08113E-01 
1.13301E+00 1.64075E-01 1.12247E+00 
1.27216E+00 2.06945E-01 1.40972E+00 
1.40297E+00 2.45269E-01 1.70001E+00 
1.44574E+00 2.57452E-01 1.80112E+00 
1.67799E+00 3.21452E-01 2.39500E+00 
1.96437E+00 3.96367E-01 3.26326E+00 
2.31369E+00 4.82954E-01 4.56339E+00 
2.73526E+00 5.82666E-01 6.55578E+00 
3.23876E+00 7.52864E-01 9.72456E+00 
3.84087E+00 8.92931E-01 1.49237E+01 
4.57001E+00 1.04938E+00 2.37064E+01 
5.44783E+00 1.22320E+00 3.91337E+01 
6.49855E+00 1.41481E+00 6.72453E+01 
7.75315E+00 1.62523E+00 1.20293E+02 
9.25744E+00 1.85713E+00 2.23687E+02 
1.11020E+01 2.12020E+00 4.27865E+02 
1.35341E+01 2.44936E+00 8.18163E+02 
1.72196E+01 2.94166E+00 1.48362E+03 
2.31918E+01 3.72587E+00 2.37289E+03 
3.13604E+01 4.71971E+00 3.19119E+03 
4.00422E+01 5.62481E+00 3.69576E+03 
1.54688E+00 8.95247E-02 7.45206E-01 
1.57595E+00 1.06441E-01 8.73376E-01 
1.64035E+00 1.37356E-01 1.03521E+00 
1.75716E+00 1.84231E-01 1.24237E+00 
1.91488E+00 2.40970E-01 1.51170E+00 
2.12034E+00 3.08965E-01 1.86712E+00 
2.38151E+00 3.89724E-01 2.34419E+00 
2.62692E+00 4.61850E-01 2.82796E+00 
2.70667E+00 4.84668E-01 2.99445E+00 
3.14050E+00 6.04645E-01 3.98309E+00 
3.67398E+00 7.44560E-01 5.42581E+00 
4.32305E+00 9.05995E-01 7.58768E+00 
5.10520E+00 1.09047E+00 1.09093E+01 
