PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.18047E-01 4.77566E-02 1.82001E-01 
8.32987E-01 5.65403E-02 2.15072E-01 
8.66222E-01 7.25854E-02 2.57078E-01 
9.26772E-01 9.69017E-02 3.10934E-01 
1.00890E+00 1.26423E-01 3.81168E-01 
1.11647E+00 1.61924E-01 4.75123E-01 
1.25385E+00 2.04219E-01 6.01997E-01 
1.38303E+00 2.42039E-01 7.30982E-01 
1.42527E+00 2.54064E-01 7.75952E-01 
1.65472E+00 3.17246E-01 1.04215E+00 
1.93774E+00 3.91233E-01 1.43402E+00 
2.28307E+00 4.76788E-01 2.02593E+00 
2.69993E+00 5.75358E-01 2.94081E+00 
3.19779E+00 7.43628E-01 4.40768E+00 
3.79333E+00 8.82244E-01 6.83636E+00 
4.51474E+00 1.03714E+00 1.09791E+01 
5.38353E+00 1.20933E+00 1.83257E+01 
6.42374E+00 1.39921E+00 3.18508E+01 
7.66616E+00 1.60783E+00 5.76320E+01 
9.15621E+00 1.83785E+00 1.08403E+02 
1.09837E+01 2.09886E+00 2.09775E+02 
1.33937E+01 2.42549E+00 4.05952E+02 
1.70455E+01 2.91390E+00 7.45082E+02 
2.29636E+01 3.69184E+00 1.20629E+03 
3.10600E+01 4.67801E+00 1.64225E+03 
3.96686E+01 5.57673E+00 1.92515E+03 
1.52543E+00 8.85513E-02 3.13571E-01 
1.55416E+00 1.05254E-01 3.70383E-01 
1.61761E+00 1.35745E-01 4.42552E-01 
1.73279E+00 1.81978E-01 5.35527E-01 
1.88837E+00 2.37935E-01 6.57137E-01 
2.09111E+00 3.04996E-01 8.18613E-01 
2.34893E+00 3.84663E-01 1.03678E+00 
2.59127E+00 4.55831E-01 1.25936E+00 
2.67004E+00 4.78350E-01 1.33614E+00 
3.09862E+00 5.96786E-01 1.79465E+00 
3.62581E+00 7.34965E-01 2.46891E+00 
4.26746E+00 8.94475E-01 3.48732E+00 
5.04090E+00 1.07685E+00 5.06517E+00 
