PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.59863E-01 5.00530E-02 2.02748E-01 
8.75011E-01 5.90591E-02 2.39397E-01 
9.09128E-01 7.55727E-02 2.85919E-01 
9.71272E-01 1.00591E-01 3.45519E-01 
1.05550E+00 1.30948E-01 4.23197E-01 
1.16571E+00 1.67424E-01 5.27069E-01 
1.30634E+00 2.10836E-01 6.67232E-01 
1.43848E+00 2.49615E-01 8.09648E-01 
1.48166E+00 2.61937E-01 8.59296E-01 
1.71611E+00 3.26627E-01 1.15298E+00 
2.00503E+00 4.02273E-01 1.58502E+00 
2.35724E+00 4.89618E-01 2.23710E+00 
2.78207E+00 5.90108E-01 3.24421E+00 
3.28958E+00 7.61691E-01 4.85779E+00 
3.89619E+00 9.02570E-01 7.52725E+00 
4.63033E+00 1.05979E+00 1.20768E+01 
5.51370E+00 1.23435E+00 2.01385E+01 
6.57049E+00 1.42661E+00 3.49673E+01 
7.83176E+00 1.63759E+00 6.32113E+01 
9.34339E+00 1.86998E+00 1.18790E+02 
1.11964E+01 2.13349E+00 2.29686E+02 
1.36394E+01 2.46321E+00 4.44167E+02 
1.73422E+01 2.95657E+00 8.14795E+02 
2.33427E+01 3.74270E+00 1.31862E+03 
3.15465E+01 4.73857E+00 1.79426E+03 
4.02583E+01 5.64453E+00 2.10162E+03 
1.59802E+00 9.24108E-02 3.48057E-01 
1.62725E+00 1.09561E-01 4.10792E-01 
1.69253E+00 1.40975E-01 4.90439E-01 
1.81083E+00 1.88565E-01 5.92989E-01 
1.97044E+00 2.46125E-01 7.27048E-01 
2.17824E+00 3.15046E-01 9.04952E-01 
2.44220E+00 3.96831E-01 1.14517E+00 
2.69009E+00 4.69812E-01 1.39012E+00 
2.77063E+00 4.92889E-01 1.47459E+00 
3.20854E+00 6.14153E-01 1.97882E+00 
3.74670E+00 7.55422E-01 2.71979E+00 
4.40108E+00 9.18254E-01 3.83820E+00 
5.18920E+00 1.10414E+00 5.56972E+00 
