PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22537E-01 4.76308E-02 2.47233E-01 
8.38029E-01 5.66590E-02 2.91396E-01 
8.72382E-01 7.31343E-02 3.47372E-01 
9.34632E-01 9.80626E-02 4.18948E-01 
1.01888E+00 1.28317E-01 5.12092E-01 
1.12902E+00 1.64677E-01 6.36519E-01 
1.26947E+00 2.07960E-01 8.04117E-01 
1.40139E+00 2.46629E-01 9.74168E-01 
1.44450E+00 2.58918E-01 1.03343E+00 
1.67850E+00 3.23436E-01 1.38338E+00 
1.96682E+00 3.98894E-01 1.89733E+00 
2.31827E+00 4.86036E-01 2.67147E+00 
2.74216E+00 5.86306E-01 3.86466E+00 
3.24848E+00 7.57406E-01 5.77258E+00 
3.85361E+00 8.98010E-01 8.92215E+00 
4.58602E+00 1.05495E+00 1.42775E+01 
5.46735E+00 1.22921E+00 2.37454E+01 
6.52177E+00 1.42118E+00 4.11177E+01 
7.78028E+00 1.63186E+00 7.41247E+01 
9.28865E+00 1.86394E+00 1.38909E+02 
1.11376E+01 2.12710E+00 2.67802E+02 
1.35748E+01 2.45635E+00 5.16249E+02 
1.72676E+01 2.94890E+00 9.43833E+02 
2.32509E+01 3.73362E+00 1.52207E+03 
3.14327E+01 4.72781E+00 2.06407E+03 
4.01247E+01 5.63250E+00 2.41035E+03 
1.53195E+00 8.81469E-02 4.21219E-01 
1.56180E+00 1.05339E-01 4.96232E-01 
1.62749E+00 1.36684E-01 5.91328E-01 
1.74597E+00 1.84112E-01 7.13579E-01 
1.90562E+00 2.41487E-01 8.73161E-01 
2.11327E+00 3.10197E-01 1.08462E+00 
2.37691E+00 3.91746E-01 1.36971E+00 
2.62441E+00 4.64525E-01 1.66000E+00 
2.70481E+00 4.87541E-01 1.76005E+00 
3.14191E+00 6.08490E-01 2.35646E+00 
3.67899E+00 7.49415E-01 3.23131E+00 
4.33200E+00 9.11874E-01 4.54929E+00 
5.11843E+00 1.09737E+00 6.58576E+00 
