PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.21999E-01 4.75493E-02 2.77381E-01 
8.37360E-01 5.65279E-02 3.26443E-01 
8.71576E-01 7.29408E-02 3.88547E-01 
9.33627E-01 9.77832E-02 4.67840E-01 
1.01765E+00 1.27947E-01 5.70900E-01 
1.12752E+00 1.64212E-01 7.08460E-01 
1.26768E+00 2.07395E-01 8.93474E-01 
1.39934E+00 2.45984E-01 1.08098E+00 
1.44237E+00 2.58248E-01 1.14632E+00 
1.67594E+00 3.22646E-01 1.53153E+00 
1.96378E+00 3.97976E-01 2.09654E+00 
2.31466E+00 4.84982E-01 2.94614E+00 
2.73789E+00 5.85105E-01 4.25348E+00 
3.24336E+00 7.55945E-01 6.34072E+00 
3.84749E+00 8.96372E-01 9.78028E+00 
4.57874E+00 1.05312E+00 1.56178E+01 
5.45875E+00 1.22718E+00 2.59188E+01 
6.51165E+00 1.41893E+00 4.47818E+01 
7.76841E+00 1.62939E+00 8.05473E+01 
9.27475E+00 1.86122E+00 1.50590E+02 
1.11213E+01 2.12410E+00 2.89580E+02 
1.35554E+01 2.45301E+00 5.56596E+02 
1.72433E+01 2.94500E+00 1.01415E+03 
2.32190E+01 3.72884E+00 1.62948E+03 
3.13906E+01 4.72192E+00 2.20236E+03 
4.00721E+01 5.62568E+00 2.56538E+03 
1.52962E+00 8.78975E-02 4.69284E-01 
1.55924E+00 1.05001E-01 5.52033E-01 
1.62470E+00 1.36237E-01 6.56814E-01 
1.74283E+00 1.83508E-01 7.91347E-01 
1.90207E+00 2.40720E-01 9.66759E-01 
2.10927E+00 3.09260E-01 1.19892E+00 
2.37237E+00 3.90630E-01 1.51153E+00 
2.61941E+00 4.63264E-01 1.82945E+00 
2.69966E+00 4.86236E-01 1.93898E+00 
3.13600E+00 6.06971E-01 2.59119E+00 
3.67220E+00 7.47667E-01 3.54649E+00 
4.32419E+00 9.09881E-01 4.98347E+00 
5.10943E+00 1.09511E+00 7.20026E+00 
6.04683E+00 1.41238E+00 1.07275E+01 
7.16446E+00 1.67048E+00 1.65279E+01 
8.51508E+00 1.95818E+00 2.63968E+01 
1.01360E+01 2.27641E+00 4.38018E+01 
1.20718E+01 2.62601E+00 7.56956E+01 
1.43770E+01 3.00833E+00 1.36234E+02 
1.71329E+01 3.42793E+00 2.54730E+02 
2.05035E+01 3.90236E+00 4.89495E+02 
2.49427E+01 4.49560E+00 9.41058E+02 
3.16700E+01 5.38455E+00 1.71543E+03 
4.25609E+01 6.80103E+00 2.75569E+03 
5.74276E+01 8.59182E+00 3.72457E+03 
7.31673E+01 1.02115E+01 4.33796E+03 
1.45017E+00 8.26187E-02 3.96363E-01 
1.47965E+00 9.93787E-02 4.66140E-01 
1.54421E+00 1.29937E-01 5.54732E-01 
1.65920E+00 1.75906E-01 6.68231E-01 
1.81342E+00 2.31394E-01 8.16404E-01 
2.01308E+00 2.97659E-01 1.01233E+00 
2.26538E+00 3.76036E-01 1.27602E+00 
2.50164E+00 4.45807E-01 1.54455E+00 
2.57812E+00 4.67799E-01 1.63650E+00 
2.99359E+00 5.83245E-01 2.18695E+00 
3.50236E+00 7.17200E-01 2.99255E+00 
4.11907E+00 8.71031E-01 4.20458E+00 
4.85994E+00 1.04583E+00 6.07704E+00 
5.74501E+00 1.34514E+00 9.05258E+00 
6.79725E+00 1.58632E+00 1.39404E+01 
8.06496E+00 1.85407E+00 2.22603E+01 
9.58184E+00 2.14896E+00 3.69378E+01 
1.13878E+01 2.47154E+00 6.38193E+01 
1.35324E+01 2.82283E+00 1.14868E+02 
1.60893E+01 3.20678E+00 2.14763E+02 
1.92090E+01 3.63949E+00 4.12614E+02 
2.33112E+01 4.17993E+00 7.93079E+02 
2.95278E+01 4.99139E+00 1.44582E+03 
3.95856E+01 6.28545E+00 2.32236E+03 
5.32827E+01 7.91665E+00 3.13867E+03 
6.77210E+01 9.38082E+00 3.65517E+03 
1.36856E+00 7.72502E-02 3.33150E-01 
1.39791E+00 9.36548E-02 3.91720E-01 
1.46122E+00 1.23406E-01 4.66102E-01 
1.57282E+00 1.67950E-01 5.61390E-01 
1.72140E+00 2.21524E-01 6.85586E-01 
1.91296E+00 2.85324E-01 8.50255E-01 
2.15380E+00 3.60481E-01 1.07147E+00 
2.37863E+00 4.27174E-01 1.29697E+00 
2.45132E+00 4.48167E-01 1.37427E+00 
2.84487E+00 5.57985E-01 1.83578E+00 
3.32528E+00 6.84893E-01 2.51200E+00 
3.90555E+00 8.29960E-01 3.52802E+00 
4.60049E+00 9.94013E-01 5.09745E+00 
5.43209E+00 1.27495E+00 7.59461E+00 
6.41807E+00 1.49911E+00 1.16972E+01 
7.60151E+00 1.74676E+00 1.86707E+01 
9.01340E+00 2.01839E+00 3.09811E+01 
1.06890E+01 2.31418E+00 5.35113E+01 
1.26732E+01 2.63491E+00 9.63025E+01 
1.50323E+01 2.98401E+00 1.80022E+02 
1.79043E+01 3.37619E+00 3.45901E+02 
2.16746E+01 3.86546E+00 6.64672E+02 
2.73864E+01 4.60152E+00 1.21153E+03 
3.66239E+01 5.77666E+00 1.94594E+03 
4.91741E+01 7.25354E+00 2.62977E+03 
6.23446E+01 8.56890E+00 3.06235E+03 
1.29153E+00 7.21813E-02 2.79785E-01 
1.32086E+00 8.82960E-02 3.28953E-01 
1.38289E+00 1.17243E-01 3.91212E-01 
1.49124E+00 1.60442E-01 4.71251E-01 
1.63451E+00 2.12210E-01 5.75475E-01 
1.81809E+00 2.73598E-01 7.13325E-01 
2.04799E+00 3.45668E-01 8.98786E-01 
2.26191E+00 4.09406E-01 1.08801E+00 
2.33086E+00 4.29417E-01 1.15267E+00 
2.70369E+00 5.33868E-01 1.53983E+00 
3.15697E+00 6.53986E-01 2.10632E+00 
3.70283E+00 7.90708E-01 2.95825E+00 
4.35447E+00 9.44628E-01 4.27326E+00 
5.13488E+00 1.20816E+00 6.36325E+00 
6.05797E+00 1.41605E+00 9.80174E+00 
7.16218E+00 1.64486E+00 1.56446E+01 
8.47506E+00 1.89468E+00 2.59502E+01 
1.00287E+01 2.16555E+00 4.48301E+01 
1.18628E+01 2.45790E+00 8.06588E+01 
1.40376E+01 2.77476E+00 1.50775E+02 
1.66786E+01 3.12949E+00 2.89625E+02 
2.01416E+01 3.57182E+00 5.56659E+02 
2.53859E+01 4.23860E+00 1.01453E+03 
3.38625E+01 5.30432E+00 1.62936E+03 
4.53520E+01 6.63968E+00 2.20186E+03 
5.73554E+01 7.81955E+00 2.56401E+03 
1.21884E+00 6.73932E-02 2.34616E-01 
1.24822E+00 8.32565E-02 2.75868E-01 
1.30903E+00 1.11448E-01 3.28012E-01 
1.41412E+00 1.53336E-01 3.94967E-01 
1.55232E+00 2.03382E-01 4.82375E-01 
1.72839E+00 2.62490E-01 5.97932E-01 
1.94773E+00 3.31571E-01 7.53137E-01 
2.15108E+00 3.92446E-01 9.11503E-01 
2.21654E+00 4.11527E-01 9.65694E-01 
2.56945E+00 5.10801E-01 1.28984E+00 
2.99706E+00 6.24452E-01 1.76434E+00 
3.51014E+00 7.53172E-01 2.47726E+00 
4.12089E+00 8.97471E-01 3.57903E+00 
4.85295E+00 1.14422E+00 5.32879E+00 
5.71628E+00 1.33698E+00 8.20424E+00 
6.74591E+00 1.54816E+00 1.30983E+01 
7.96584E+00 1.77762E+00 2.17228E+01 
9.40505E+00 2.02523E+00 3.75224E+01 
1.10990E+01 2.29127E+00 6.75078E+01 
1.31020E+01 2.57834E+00 1.26195E+02 
1.55285E+01 2.89862E+00 2.42379E+02 
1.87055E+01 3.29766E+00 4.65785E+02 
2.35166E+01 3.90083E+00 8.48981E+02 
3.12895E+01 4.86614E+00 1.36353E+03 
4.17992E+01 6.07197E+00 1.84265E+03 
5.27281E+01 7.12849E+00 2.14573E+03 
1.15028E+00 6.28762E-02 1.96495E-01 
1.17952E+00 7.84452E-02 2.31001E-01 
1.23942E+00 1.06008E-01 2.74715E-01 
1.34139E+00 1.46652E-01 3.30694E-01 
1.47458E+00 1.95016E-01 4.03762E-01 
1.64335E+00 2.51914E-01 5.00423E-01 
1.85269E+00 3.18152E-01 6.30412E-01 
2.04591E+00 3.76274E-01 7.62785E-01 
2.10801E+00 3.94454E-01 8.08183E-01 
2.44198E+00 4.88771E-01 1.07937E+00 
2.84511E+00 5.96218E-01 1.47640E+00 
3.32708E+00 7.17274E-01 2.07263E+00 
3.89895E+00 8.52302E-01 2.99356E+00 
4.58536E+00 1.08338E+00 4.45832E+00 
5.39232E+00 1.26184E+00 6.86277E+00 
6.35134E+00 1.45641E+00 1.09546E+01 
7.48416E+00 1.66683E+00 1.81724E+01 
8.81606E+00 1.89281E+00 3.13788E+01 
1.03793E+01 2.13445E+00 5.64707E+01 
1.22221E+01 2.39401E+00 1.05532E+02 
1.44497E+01 2.68263E+00 2.02742E+02 
1.73618E+01 3.04201E+00 3.89607E+02 
2.17710E+01 3.58668E+00 7.10117E+02 
2.88925E+01 4.45986E+00 1.14057E+03 
3.84975E+01 5.54713E+00 1.54141E+03 
4.84385E+01 6.49164E+00 1.79507E+03 
1.08562E+00 5.86171E-02 1.64411E-01 
1.11474E+00 7.39193E-02 1.93220E-01 
1.17370E+00 1.00868E-01 2.29751E-01 
1.27278E+00 1.40353E-01 2.76617E-01 
1.40115E+00 1.87114E-01 3.37664E-01 
1.56292E+00 2.41892E-01 4.18469E-01 
1.76250E+00 3.05363E-01 5.27071E-01 
1.94613E+00 3.60850E-01 6.37842E-01 
2.00494E+00 3.78150E-01 6.75630E-01 
2.32074E+00 4.67679E-01 9.02201E-01 
2.70055E+00 5.69174E-01 1.23406E+00 
3.15312E+00 6.82964E-01 1.73260E+00 
3.68831E+00 8.09130E-01 2.50225E+00 
4.33130E+00 1.02540E+00 3.72672E+00 
5.08508E+00 1.19039E+00 5.73763E+00 
5.97763E+00 1.36938E+00 9.15693E+00 
7.02850E+00 1.56203E+00 1.51906E+01 
8.26015E+00 1.76790E+00 2.62329E+01 
9.70122E+00 1.98694E+00 4.72092E+01 
1.13953E+01 2.22115E+00 8.82343E+01 
1.34378E+01 2.48064E+00 1.69495E+02 
1.61045E+01 2.80366E+00 3.25762E+02 
2.01421E+01 3.29477E+00 5.93800E+02 
2.66606E+01 4.08341E+00 9.53811E+02 
3.54311E+01 5.06241E+00 1.28917E+03 
4.44648E+01 5.90529E+00 1.50151E+03 
1.02465E+00 5.46035E-02 1.37387E-01 
1.05383E+00 6.97147E-02 1.61481E-01 
1.11171E+00 9.60296E-02 1.91932E-01 
1.20802E+00 1.34413E-01 2.31133E-01 
1.33171E+00 1.79635E-01 2.82114E-01 
1.48675E+00 2.32379E-01 3.49691E-01 
1.67706E+00 2.93196E-01 4.40448E-01 
