PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.46714E-01 4.94040E-02 1.73717E-01 
8.61627E-01 5.82768E-02 2.05017E-01 
8.95163E-01 7.45376E-02 2.44725E-01 
9.56394E-01 9.91983E-02 2.95564E-01 
1.03947E+00 1.29136E-01 3.61788E-01 
1.14828E+00 1.65128E-01 4.50316E-01 
1.28723E+00 2.07994E-01 5.69701E-01 
1.41786E+00 2.46308E-01 6.90947E-01 
1.46057E+00 2.58487E-01 7.33212E-01 
1.69252E+00 3.22457E-01 9.83063E-01 
1.97855E+00 3.97322E-01 1.35043E+00 
2.32743E+00 4.83834E-01 1.90452E+00 
2.74845E+00 5.83443E-01 2.75969E+00 
3.25145E+00 7.53513E-01 4.12905E+00 
3.85297E+00 8.93379E-01 6.39290E+00 
4.58132E+00 1.04958E+00 1.02482E+01 
5.45812E+00 1.22311E+00 1.70742E+01 
6.50750E+00 1.41436E+00 2.96183E+01 
7.76042E+00 1.62436E+00 5.34844E+01 
9.26259E+00 1.85579E+00 1.00380E+02 
1.11045E+01 2.11830E+00 1.93743E+02 
1.35334E+01 2.44680E+00 3.73663E+02 
1.72144E+01 2.93816E+00 6.82821E+02 
2.31799E+01 3.72096E+00 1.10000E+03 
3.13384E+01 4.71294E+00 1.49135E+03 
4.00071E+01 5.61613E+00 1.74432E+03 
1.57524E+00 9.13418E-02 2.97298E-01 
1.60398E+00 1.08227E-01 3.50723E-01 
1.66808E+00 1.39141E-01 4.18515E-01 
1.78461E+00 1.86039E-01 5.05752E-01 
1.94202E+00 2.42793E-01 6.19739E-01 
2.14714E+00 3.10791E-01 7.70931E-01 
2.40793E+00 3.91540E-01 9.74977E-01 
2.65300E+00 4.63643E-01 1.18294E+00 
2.73265E+00 4.86452E-01 1.25465E+00 
3.16590E+00 6.06367E-01 1.68247E+00 
3.69868E+00 7.46183E-01 2.31079E+00 
4.34690E+00 9.07473E-01 3.25857E+00 
5.12800E+00 1.09175E+00 4.72498E+00 
