PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03581E-01 4.64459E-02 3.45104E-01 
8.19070E-01 5.54168E-02 4.05538E-01 
8.53261E-01 7.17655E-02 4.81938E-01 
9.15136E-01 9.64959E-02 5.79337E-01 
9.98867E-01 1.26520E-01 7.05769E-01 
1.10833E+00 1.62616E-01 8.74390E-01 
1.24794E+00 2.05600E-01 1.10084E+00 
1.37910E+00 2.44013E-01 1.33007E+00 
1.42196E+00 2.56223E-01 1.40993E+00 
1.65463E+00 3.20341E-01 1.88004E+00 
1.94137E+00 3.95359E-01 2.56865E+00 
2.29097E+00 4.82026E-01 3.60233E+00 
2.71271E+00 5.81785E-01 5.19023E+00 
3.21639E+00 7.51975E-01 7.72133E+00 
3.81847E+00 8.91974E-01 1.18848E+01 
4.54736E+00 1.04829E+00 1.89374E+01 
5.42466E+00 1.22192E+00 3.13593E+01 
6.47450E+00 1.41325E+00 5.40605E+01 
7.72780E+00 1.62330E+00 9.70212E+01 
9.23021E+00 1.85475E+00 1.80999E+02 
1.10721E+01 2.11724E+00 3.47343E+02 
1.35000E+01 2.44566E+00 6.66387E+02 
1.71782E+01 2.93686E+00 1.21235E+03 
2.31377E+01 3.71934E+00 1.94534E+03 
3.12888E+01 4.71088E+00 2.62497E+03 
3.99518E+01 5.61366E+00 3.05065E+03 
1.49791E+00 8.60370E-02 5.79908E-01 
1.52774E+00 1.03119E-01 6.81120E-01 
1.59310E+00 1.34224E-01 8.09125E-01 
1.71086E+00 1.81279E-01 9.73274E-01 
1.86953E+00 2.38221E-01 1.18704E+00 
2.07592E+00 3.06437E-01 1.46962E+00 
2.33799E+00 3.87426E-01 1.84963E+00 
2.58405E+00 4.59728E-01 2.23563E+00 
2.66400E+00 4.82596E-01 2.36856E+00 
3.09865E+00 6.02802E-01 3.15918E+00 
3.63282E+00 7.42914E-01 4.31543E+00 
4.28244E+00 9.04496E-01 6.05196E+00 
5.06493E+00 1.08906E+00 8.72640E+00 
5.99903E+00 1.40513E+00 1.29743E+01 
7.11290E+00 1.66245E+00 1.99474E+01 
8.45919E+00 1.94937E+00 3.17897E+01 
1.00752E+01 2.26683E+00 5.26358E+01 
1.20055E+01 2.61568E+00 9.07623E+01 
1.43045E+01 2.99729E+00 1.62993E+02 
1.70533E+01 3.41623E+00 3.04106E+02 
2.04156E+01 3.88999E+00 5.83180E+02 
2.48438E+01 4.48241E+00 1.11911E+03 
3.15537E+01 5.36997E+00 2.03690E+03 
4.24160E+01 6.78410E+00 3.26770E+03 
5.72464E+01 8.57223E+00 4.40936E+03 
7.29534E+01 1.01903E+01 5.12384E+03 
1.42312E+00 8.10819E-02 4.85603E-01 
1.45276E+00 9.78115E-02 5.70215E-01 
1.51714E+00 1.28230E-01 6.77534E-01 
1.63174E+00 1.73982E-01 8.14846E-01 
1.78536E+00 2.29201E-01 9.93903E-01 
1.98423E+00 2.95145E-01 1.23036E+00 
2.23550E+00 3.73149E-01 1.54822E+00 
2.47082E+00 4.42595E-01 1.87151E+00 
2.54699E+00 4.64487E-01 1.98214E+00 
2.96085E+00 5.79422E-01 2.64385E+00 
3.46770E+00 7.12817E-01 3.61075E+00 
4.08217E+00 8.66047E-01 5.06326E+00 
4.82047E+00 1.04022E+00 7.30363E+00 
5.70245E+00 1.33841E+00 1.08574E+01 
6.75117E+00 1.57888E+00 1.66846E+01 
8.01488E+00 1.84591E+00 2.65858E+01 
9.52724E+00 2.14011E+00 4.40205E+01 
1.13281E+01 2.46203E+00 7.58917E+01 
1.34671E+01 2.81271E+00 1.36301E+02 
1.60175E+01 3.19608E+00 2.54291E+02 
1.91298E+01 3.62823E+00 4.87563E+02 
2.32222E+01 4.16797E+00 9.35430E+02 
2.94232E+01 4.97824E+00 1.70274E+03 
3.94555E+01 6.27027E+00 2.73133E+03 
5.31203E+01 7.89918E+00 3.68532E+03 
6.75297E+01 9.36201E+00 4.28208E+03 
1.34590E+00 7.60175E-02 4.04635E-01 
1.37535E+00 9.23813E-02 4.75057E-01 
1.43844E+00 1.21983E-01 5.64404E-01 
1.54960E+00 1.66307E-01 6.78713E-01 
1.69757E+00 2.19614E-01 8.27526E-01 
1.88833E+00 2.83096E-01 1.02461E+00 
2.12817E+00 3.57886E-01 1.28903E+00 
2.35209E+00 4.24264E-01 1.55827E+00 
2.42448E+00 4.45160E-01 1.65050E+00 
2.81649E+00 5.54486E-01 2.20067E+00 
3.29509E+00 6.80860E-01 3.00558E+00 
3.87326E+00 8.25359E-01 4.21308E+00 
4.56580E+00 9.88822E-01 6.07535E+00 
5.39450E+00 1.26872E+00 9.03335E+00 
6.37722E+00 1.49223E+00 1.38845E+01 
7.55698E+00 1.73923E+00 2.21154E+01 
8.96472E+00 2.01024E+00 3.66191E+01 
1.06357E+01 2.30546E+00 6.31137E+01 
1.26147E+01 2.62565E+00 1.13340E+02 
1.49681E+01 2.97428E+00 2.11422E+02 
1.78334E+01 3.36599E+00 4.05415E+02 
2.15949E+01 3.85469E+00 7.77616E+02 
2.72929E+01 4.58973E+00 1.41523E+03 
3.65078E+01 5.76312E+00 2.27002E+03 
4.90295E+01 7.23806E+00 3.06268E+03 
6.21747E+01 8.55233E+00 3.55845E+03 
1.27287E+00 7.12251E-02 3.36932E-01 
1.30224E+00 8.72876E-02 3.95563E-01 
1.36399E+00 1.16073E-01 4.69721E-01 
1.47187E+00 1.59049E-01 5.64952E-01 
1.61451E+00 2.10549E-01 6.88810E-01 
1.79730E+00 2.71622E-01 8.52431E-01 
2.02621E+00 3.43331E-01 1.07229E+00 
2.23925E+00 4.06762E-01 1.29639E+00 
2.30792E+00 4.26679E-01 1.37289E+00 
2.67926E+00 5.30655E-01 1.83067E+00 
3.13083E+00 6.50263E-01 2.49946E+00 
3.67471E+00 7.86450E-01 3.50373E+00 
4.32411E+00 9.39819E-01 5.05142E+00 
5.10181E+00 1.20238E+00 7.50697E+00 
6.02188E+00 1.40968E+00 1.15400E+01 
7.12268E+00 1.63791E+00 1.83807E+01 
8.43177E+00 1.88719E+00 3.04245E+01 
9.98122E+00 2.15755E+00 5.24481E+01 
1.18107E+01 2.44945E+00 9.41643E+01 
1.39802E+01 2.76591E+00 1.75650E+02 
1.66152E+01 3.12026E+00 3.36732E+02 
2.00705E+01 3.56212E+00 6.46025E+02 
2.53025E+01 4.22804E+00 1.17559E+03 
3.37592E+01 5.29227E+00 1.88542E+03 
4.52236E+01 6.62599E+00 2.54366E+03 
5.72049E+01 7.80500E+00 2.95539E+03 
1.20380E+00 6.66876E-02 2.80190E-01 
1.23317E+00 8.24865E-02 3.28988E-01 
1.29365E+00 1.10503E-01 3.90595E-01 
1.39823E+00 1.52164E-01 4.69609E-01 
1.53580E+00 2.01939E-01 5.72650E-01 
1.71106E+00 2.60732E-01 7.08706E-01 
1.92944E+00 3.29459E-01 8.91214E-01 
2.13193E+00 3.90034E-01 1.07725E+00 
2.19712E+00 4.09023E-01 1.14085E+00 
2.54862E+00 5.07840E-01 1.52104E+00 
2.97459E+00 6.21005E-01 2.07674E+00 
3.48581E+00 7.49220E-01 2.91041E+00 
4.09447E+00 8.93005E-01 4.19679E+00 
4.82399E+00 1.13885E+00 6.23618E+00 
5.68451E+00 1.33108E+00 9.58183E+00 
6.71100E+00 1.54174E+00 1.52662E+01 
7.92745E+00 1.77071E+00 2.52653E+01 
9.36282E+00 2.01790E+00 4.35491E+01 
1.10526E+01 2.28355E+00 7.81847E+01 
1.30509E+01 2.57030E+00 1.45848E+02 
1.54721E+01 2.89028E+00 2.79564E+02 
1.86421E+01 3.28894E+00 5.36267E+02 
2.34425E+01 3.89140E+00 9.75933E+02 
3.11977E+01 4.85544E+00 1.56522E+03 
4.16854E+01 6.05990E+00 2.11168E+03 
5.25951E+01 7.11576E+00 2.45350E+03 
1.13852E+00 6.23967E-02 2.32764E-01 
1.16771E+00 7.78897E-02 2.73254E-01 
1.22721E+00 1.05260E-01 3.24493E-01 
1.32866E+00 1.45672E-01 3.90028E-01 
1.46119E+00 1.93762E-01 4.75476E-01 
1.62916E+00 2.50347E-01 5.88381E-01 
1.83754E+00 3.16234E-01 7.40029E-01 
2.02994E+00 3.74064E-01 8.94286E-01 
2.09177E+00 3.92155E-01 9.47158E-01 
2.42439E+00 4.86031E-01 1.26271E+00 
2.82596E+00 5.93015E-01 1.72401E+00 
3.30619E+00 7.13595E-01 2.41569E+00 
3.87609E+00 8.48145E-01 3.48240E+00 
4.56013E+00 1.07839E+00 5.17617E+00 
5.36447E+00 1.25636E+00 7.95169E+00 
6.32060E+00 1.45047E+00 1.26667E+01 
7.45023E+00 1.66047E+00 2.09689E+01 
8.77864E+00 1.88608E+00 3.61313E+01 
1.03381E+01 2.12741E+00 6.48862E+01 
1.21767E+01 2.38670E+00 1.21005E+02 
1.43995E+01 2.67509E+00 2.32002E+02 
1.73055E+01 3.03418E+00 4.45022E+02 
2.17052E+01 3.57827E+00 8.09845E+02 
2.88113E+01 4.45038E+00 1.29888E+03 
3.83969E+01 5.53652E+00 1.75239E+03 
4.83212E+01 6.48054E+00 2.03621E+03 
1.07683E+00 5.83408E-02 1.93211E-01 
1.10586E+00 7.35548E-02 2.26748E-01 
1.16436E+00 1.00293E-01 2.69231E-01 
1.26289E+00 1.39539E-01 3.23668E-01 
1.39058E+00 1.86022E-01 3.94494E-01 
1.55155E+00 2.40488E-01 4.88134E-01 
1.75020E+00 3.03613E-01 6.13834E-01 
1.93302E+00 3.58814E-01 7.41910E-01 
1.99158E+00 3.76027E-01 7.85562E-01 
2.30607E+00 4.65131E-01 1.04712E+00 
2.68441E+00 5.66185E-01 1.42967E+00 
3.13533E+00 6.79528E-01 2.00348E+00 
3.66869E+00 8.05251E-01 2.88796E+00 
4.30944E+00 1.02074E+00 4.29275E+00 
5.06080E+00 1.18530E+00 6.59579E+00 
