PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.19353E-01 4.75287E-02 3.72084E-01 
8.34697E-01 5.64822E-02 4.37002E-01 
8.68745E-01 7.28257E-02 5.19032E-01 
9.30530E-01 9.75716E-02 6.23550E-01 
1.01420E+00 1.27612E-01 7.59159E-01 
1.12363E+00 1.63725E-01 9.39964E-01 
1.26325E+00 2.06728E-01 1.18264E+00 
1.39442E+00 2.45158E-01 1.42819E+00 
1.43729E+00 2.57373E-01 1.51373E+00 
1.67005E+00 3.21520E-01 2.01697E+00 
1.95692E+00 3.96571E-01 2.75375E+00 
2.30670E+00 4.83277E-01 3.85900E+00 
2.72867E+00 5.83081E-01 5.55577E+00 
3.23264E+00 7.53395E-01 8.25876E+00 
3.83510E+00 8.93461E-01 1.27020E+01 
4.56446E+00 1.04985E+00 2.02229E+01 
5.44231E+00 1.22355E+00 3.34601E+01 
6.49281E+00 1.41496E+00 5.76330E+01 
7.74688E+00 1.62509E+00 1.03345E+02 
9.25020E+00 1.85662E+00 1.92637E+02 
1.10933E+01 2.11921E+00 3.69386E+02 
1.35229E+01 2.44775E+00 7.08169E+02 
1.72043E+01 2.93918E+00 1.28760E+03 
2.31694E+01 3.72206E+00 2.06501E+03 
3.13275E+01 4.71407E+00 2.78469E+03 
3.99965E+01 5.61718E+00 3.23343E+03 
1.52647E+00 8.79978E-02 6.23651E-01 
1.55602E+00 1.05042E-01 7.32084E-01 
1.62110E+00 1.36128E-01 8.69162E-01 
1.73869E+00 1.83203E-01 1.04486E+00 
1.89723E+00 2.40167E-01 1.27357E+00 
2.10355E+00 3.08407E-01 1.57576E+00 
2.36560E+00 3.89424E-01 1.98194E+00 
2.61170E+00 4.61754E-01 2.39434E+00 
2.69166E+00 4.84631E-01 2.53633E+00 
3.12644E+00 6.04883E-01 3.38051E+00 
3.66083E+00 7.45052E-01 4.61438E+00 
4.31075E+00 9.06703E-01 6.46635E+00 
5.09363E+00 1.09134E+00 9.31680E+00 
6.02823E+00 1.40763E+00 1.38413E+01 
7.14277E+00 1.66508E+00 2.12632E+01 
8.48988E+00 1.95212E+00 3.38588E+01 
1.01069E+01 2.26971E+00 5.60150E+01 
1.20383E+01 2.61870E+00 9.65077E+01 
1.43386E+01 3.00046E+00 1.73164E+02 
1.70891E+01 3.41954E+00 3.22814E+02 
2.04534E+01 3.89347E+00 6.18565E+02 
2.48847E+01 4.48611E+00 1.18617E+03 
3.16003E+01 5.37407E+00 2.15767E+03 
4.24724E+01 6.78891E+00 3.45962E+03 
5.73152E+01 8.57785E+00 4.66537E+03 
7.30328E+01 1.01965E+01 5.41656E+03 
1.44925E+00 8.28755E-02 5.20549E-01 
1.47862E+00 9.95628E-02 6.10904E-01 
1.54274E+00 1.29952E-01 7.25462E-01 
1.65715E+00 1.75713E-01 8.71963E-01 
1.81064E+00 2.30943E-01 1.06292E+00 
2.00942E+00 2.96901E-01 1.31497E+00 
2.26067E+00 3.74926E-01 1.65363E+00 
2.49601E+00 4.44393E-01 1.99792E+00 
2.57219E+00 4.66292E-01 2.11570E+00 
2.98615E+00 5.81265E-01 2.81998E+00 
3.49317E+00 7.14711E-01 3.84846E+00 
4.10789E+00 8.68003E-01 5.39258E+00 
4.84653E+00 1.04224E+00 7.77275E+00 
5.72893E+00 1.34063E+00 1.15457E+01 
6.77825E+00 1.58121E+00 1.77280E+01 
8.04267E+00 1.84836E+00 2.82252E+01 
9.55588E+00 2.14268E+00 4.66961E+01 
1.13577E+01 2.46473E+00 8.04369E+01 
1.34979E+01 2.81553E+00 1.44342E+02 
1.60498E+01 3.19903E+00 2.69069E+02 
1.91639E+01 3.63132E+00 5.15486E+02 
2.32590E+01 4.17127E+00 9.88296E+02 
2.94650E+01 4.98189E+00 1.79790E+03 
3.95060E+01 6.27452E+00 2.88246E+03 
5.31819E+01 7.90415E+00 3.88675E+03 
6.76006E+01 9.36745E+00 4.51213E+03 
1.36965E+00 7.76454E-02 4.32338E-01 
1.39884E+00 9.39637E-02 5.07295E-01 
1.46167E+00 1.23525E-01 6.02360E-01 
1.57265E+00 1.67849E-01 7.23925E-01 
1.72048E+00 2.21158E-01 8.82109E-01 
1.91115E+00 2.84648E-01 1.09152E+00 
2.15095E+00 3.59451E-01 1.37232E+00 
2.37488E+00 4.25844E-01 1.65814E+00 
2.44728E+00 4.46746E-01 1.75602E+00 
2.83936E+00 5.56105E-01 2.33968E+00 
3.31810E+00 6.82523E-01 3.19310E+00 
3.89648E+00 8.27078E-01 4.47261E+00 
4.58930E+00 9.90608E-01 6.44469E+00 
5.41837E+00 1.27068E+00 9.57503E+00 
6.40160E+00 1.49429E+00 1.47053E+01 
7.58198E+00 1.74140E+00 2.34036E+01 
8.99047E+00 2.01252E+00 3.87199E+01 
1.06623E+01 2.30785E+00 6.66783E+01 
1.26424E+01 2.62816E+00 1.19640E+02 
1.49970E+01 2.97689E+00 2.22988E+02 
1.78639E+01 3.36873E+00 4.27253E+02 
2.16278E+01 3.85760E+00 8.18914E+02 
2.73302E+01 4.59295E+00 1.48950E+03 
3.65529E+01 5.76688E+00 2.38788E+03 
4.90843E+01 7.24243E+00 3.21963E+03 
6.22377E+01 8.55711E+00 3.73748E+03 
1.29440E+00 7.26972E-02 3.58827E-01 
1.32354E+00 8.87116E-02 4.21034E-01 
1.38502E+00 1.17447E-01 4.99682E-01 
1.49272E+00 1.60415E-01 6.00634E-01 
1.63523E+00 2.11910E-01 7.31873E-01 
1.81792E+00 2.72983E-01 9.05161E-01 
2.04679E+00 3.44701E-01 1.13790E+00 
2.25982E+00 4.08144E-01 1.37503E+00 
2.32850E+00 4.28065E-01 1.45595E+00 
2.69989E+00 5.32070E-01 1.94004E+00 
3.15157E+00 6.51718E-01 2.64686E+00 
3.69563E+00 7.87956E-01 3.70760E+00 
4.34527E+00 9.41387E-01 5.34129E+00 
5.12329E+00 1.20410E+00 7.93153E+00 
6.04380E+00 1.41150E+00 1.21828E+01 
7.14514E+00 1.63982E+00 1.93888E+01 
8.45488E+00 1.88920E+00 3.20665E+01 
1.00051E+01 2.15967E+00 5.52320E+01 
1.18354E+01 2.45167E+00 9.90785E+01 
1.40061E+01 2.76823E+00 1.84663E+02 
1.66425E+01 3.12269E+00 3.53725E+02 
2.00998E+01 3.56470E+00 6.78140E+02 
2.53358E+01 4.23089E+00 1.23328E+03 
3.37993E+01 5.29558E+00 1.97689E+03 
4.52723E+01 6.62983E+00 2.66534E+03 
5.72608E+01 7.80918E+00 3.09400E+03 
1.22327E+00 6.80128E-02 2.97436E-01 
1.25242E+00 8.37614E-02 3.49047E-01 
1.31263E+00 1.11719E-01 4.14174E-01 
1.41705E+00 1.53365E-01 4.97666E-01 
1.55448E+00 2.03129E-01 6.06500E-01 
1.72965E+00 2.61920E-01 7.50136E-01 
1.94798E+00 3.30650E-01 9.42714E-01 
2.15046E+00 3.91235E-01 1.13894E+00 
2.21565E+00 4.10228E-01 1.20600E+00 
2.56718E+00 5.09070E-01 1.60675E+00 
2.99325E+00 6.22272E-01 2.19218E+00 
3.50461E+00 7.50535E-01 3.06989E+00 
4.11347E+00 8.94378E-01 4.42342E+00 
4.84327E+00 1.14036E+00 6.56776E+00 
5.70418E+00 1.33267E+00 1.00832E+01 
6.73114E+00 1.54343E+00 1.60519E+01 
7.94816E+00 1.77250E+00 2.65432E+01 
9.38420E+00 2.01977E+00 4.57131E+01 
1.10748E+01 2.28551E+00 8.20001E+01 
1.30741E+01 2.57235E+00 1.52837E+02 
1.54964E+01 2.89243E+00 2.92725E+02 
1.86683E+01 3.29123E+00 5.61103E+02 
2.34721E+01 3.89391E+00 1.02051E+03 
3.12334E+01 4.85836E+00 1.63583E+03 
4.17287E+01 6.06327E+00 2.20548E+03 
5.26446E+01 7.11942E+00 2.56020E+03 
1.15607E+00 6.35828E-02 2.46301E-01 
1.18505E+00 7.90241E-02 2.88988E-01 
1.24430E+00 1.06328E-01 3.42986E-01 
1.34559E+00 1.46719E-01 4.12012E-01 
1.47799E+00 1.94795E-01 5.01975E-01 
1.64587E+00 2.51372E-01 6.20790E-01 
1.85420E+00 3.17262E-01 7.80298E-01 
2.04657E+00 3.75100E-01 9.42478E-01 
2.10841E+00 3.93194E-01 9.98052E-01 
2.44105E+00 4.87093E-01 1.32961E+00 
2.84269E+00 5.94112E-01 1.81402E+00 
3.32304E+00 7.14739E-01 2.53991E+00 
3.89312E+00 8.49344E-01 3.65868E+00 
4.57739E+00 1.07971E+00 5.43392E+00 
5.38208E+00 1.25776E+00 8.34088E+00 
6.33862E+00 1.45196E+00 1.32757E+01 
7.46875E+00 1.66205E+00 2.19586E+01 
8.79774E+00 1.88774E+00 3.78043E+01 
1.03579E+01 2.12915E+00 6.78326E+01 
1.21973E+01 2.38852E+00 1.26392E+02 
1.44212E+01 2.67700E+00 2.42136E+02 
1.73288E+01 3.03620E+00 4.64118E+02 
2.17315E+01 3.58049E+00 8.44074E+02 
2.88429E+01 4.45295E+00 1.35304E+03 
3.84352E+01 5.53948E+00 1.82424E+03 
4.83651E+01 6.48373E+00 2.11778E+03 
1.09259E+00 5.93946E-02 2.03798E-01 
1.12143E+00 7.45563E-02 2.39043E-01 
1.17967E+00 1.01219E-01 2.83669E-01 
1.27806E+00 1.40441E-01 3.40826E-01 
1.40563E+00 1.86908E-01 4.15154E-01 
1.56651E+00 2.41364E-01 5.13380E-01 
1.76511E+00 3.04490E-01 6.45170E-01 
1.94791E+00 3.59699E-01 7.79396E-01 
2.00647E+00 3.76915E-01 8.25126E-01 
2.32097E+00 4.66042E-01 1.09907E+00 
2.69937E+00 5.67131E-01 1.49949E+00 
3.15039E+00 6.80518E-01 2.09975E+00 
3.68389E+00 8.06296E-01 3.02440E+00 
4.32486E+00 1.02190E+00 4.49198E+00 
5.07652E+00 1.18653E+00 6.89627E+00 
5.96676E+00 1.36519E+00 1.09743E+01 
7.01515E+00 1.55756E+00 1.81523E+01 
8.24414E+00 1.76319E+00 3.12546E+01 
9.68237E+00 1.98206E+00 5.60791E+01 
1.13734E+01 2.21614E+00 1.04504E+02 
1.34126E+01 2.47554E+00 2.00181E+02 
1.60753E+01 2.79843E+00 3.83747E+02 
2.01072E+01 3.28924E+00 6.97943E+02 
2.66169E+01 4.07729E+00 1.11883E+03 
3.53765E+01 5.05569E+00 1.50861E+03 
4.44005E+01 5.89843E+00 1.75155E+03 
1.03264E+00 5.54356E-02 1.68423E-01 
1.06149E+00 7.03929E-02 1.97576E-01 
1.11862E+00 9.63938E-02 2.34360E-01 
1.21421E+00 1.34505E-01 2.81644E-01 
1.33711E+00 1.79427E-01 3.43033E-01 
1.49127E+00 2.31849E-01 4.24278E-01 
1.68061E+00 2.92327E-01 5.33196E-01 
1.85411E+00 3.44986E-01 6.43957E-01 
1.90971E+00 3.61396E-01 6.82031E-01 
2.20697E+00 4.45959E-01 9.08345E-01 
2.56326E+00 5.41369E-01 1.23931E+00 
2.98638E+00 6.47825E-01 1.73517E+00 
3.48519E+00 7.65249E-01 2.49895E+00 
4.08512E+00 9.66748E-01 3.71162E+00 
4.78662E+00 1.11878E+00 5.69846E+00 
5.61455E+00 1.28291E+00 9.06954E+00 
6.58617E+00 1.45874E+00 1.50001E+01 
7.72160E+00 1.64574E+00 2.58329E+01 
9.04611E+00 1.84375E+00 4.63444E+01 
1.05991E+01 2.05454E+00 8.63854E+01 
1.24672E+01 2.28728E+00 1.65491E+02 
1.49030E+01 2.57689E+00 3.17228E+02 
1.85920E+01 3.01874E+00 5.77036E+02 
2.45456E+01 3.72952E+00 9.25114E+02 
3.25372E+01 4.60922E+00 1.24755E+03 
4.07293E+01 5.35989E+00 1.44865E+03 
9.76054E-01 5.16993E-02 1.39097E-01 
1.00484E+00 6.64386E-02 1.63190E-01 
1.06118E+00 9.19024E-02 1.93604E-01 
1.15386E+00 1.28909E-01 2.32605E-01 
1.27235E+00 1.72365E-01 2.83388E-01 
1.41989E+00 2.22795E-01 3.50336E-01 
1.60037E+00 2.80731E-01 4.40418E-01 
1.76502E+00 3.30946E-01 5.31862E-01 
1.81763E+00 3.46545E-01 5.63259E-01 
2.09847E+00 4.26727E-01 7.50297E-01 
2.43373E+00 5.16709E-01 1.02369E+00 
2.83047E+00 6.16586E-01 1.43342E+00 
3.29667E+00 7.26261E-01 2.06486E+00 
3.85759E+00 9.14336E-01 3.06591E+00 
4.51172E+00 1.05440E+00 4.70790E+00 
5.28094E+00 1.20491E+00 7.49317E+00 
6.18061E+00 1.36532E+00 1.23946E+01 
7.22851E+00 1.53502E+00 2.13456E+01 
8.44718E+00 1.71378E+00 3.83041E+01 
9.87165E+00 1.90311E+00 7.13910E+01 
1.15812E+01 2.11142E+00 1.36793E+02 
1.38075E+01 2.37067E+00 2.62283E+02 
1.71789E+01 2.76767E+00 4.77108E+02 
2.26192E+01 3.40778E+00 7.64998E+02 
2.99028E+01 4.19741E+00 1.03176E+03 
3.73317E+01 4.86480E+00 1.19830E+03 
9.22662E-01 4.81713E-02 1.14844E-01 
9.51307E-01 6.26883E-02 1.34703E-01 
1.00701E+00 8.76894E-02 1.59881E-01 
1.09686E+00 1.23637E-01 1.92022E-01 
1.21100E+00 1.65667E-01 2.33953E-01 
1.35235E+00 2.14218E-01 2.89335E-01 
1.52412E+00 2.69668E-01 3.63569E-01 
1.68036E+00 3.17538E-01 4.39203E-01 
1.73014E+00 3.32366E-01 4.65040E-01 
1.99520E+00 4.08313E-01 6.19398E-01 
2.31043E+00 4.93090E-01 8.45121E-01 
2.68216E+00 5.86653E-01 1.18367E+00 
3.11750E+00 6.88824E-01 1.70538E+00 
3.64171E+00 8.64233E-01 2.53289E+00 
4.25100E+00 9.93171E-01 3.88868E+00 
4.96508E+00 1.13098E+00 6.19126E+00 
