PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.25900E+00 1.25689E+00 1.25709E+00 1.26079E+00 1.25834E+00 1.25691E+00 0.00000E+00 0.00000E+00 -1.31314E+00 
0.00000E+00 0.00000E+00 1.27539E+00 1.27325E+00 1.27345E+00 1.27723E+00 1.27475E+00 1.27327E+00 0.00000E+00 0.00000E+00 -4.74349E-01 
0.00000E+00 1.81984E-02 1.30503E+00 1.30285E+00 1.30306E+00 1.30691E+00 1.30441E+00 1.30287E+00 1.81984E-02 0.00000E+00 5.80179E-01 
0.00000E+00 7.22126E-02 1.35008E+00 1.34787E+00 1.34809E+00 1.35202E+00 1.34949E+00 1.34789E+00 7.22126E-02 0.00000E+00 1.88479E+00 
0.00000E+00 1.45242E-01 1.41405E+00 1.41181E+00 1.41203E+00 1.41604E+00 1.41349E+00 1.41182E+00 1.45242E-01 0.00000E+00 3.55784E+00 
0.00000E+00 2.40688E-01 1.50035E+00 1.49807E+00 1.49831E+00 1.50240E+00 1.49982E+00 1.49809E+00 2.40688E-01 0.00000E+00 5.70019E+00 
0.00000E+00 3.62410E-01 1.61285E+00 1.61053E+00 1.61078E+00 1.61495E+00 1.61234E+00 1.61055E+00 3.62410E-01 0.00000E+00 8.43482E+00 
0.00000E+00 4.77377E-01 1.72063E+00 1.71829E+00 1.71854E+00 1.72278E+00 1.72015E+00 1.71830E+00 4.77377E-01 0.00000E+00 1.10500E+01 
0.00000E+00 5.14778E-01 1.75593E+00 1.75357E+00 1.75382E+00 1.75809E+00 1.75545E+00 1.75359E+00 5.14778E-01 0.00000E+00 1.19096E+01 
0.00000E+00 7.19109E-01 1.95017E+00 1.94777E+00 1.94803E+00 1.95239E+00 1.94972E+00 1.94779E+00 7.19109E-01 0.00000E+00 1.66885E+01 
0.00000E+00 9.71905E-01 2.19281E+00 2.19037E+00 2.19064E+00 2.19510E+00 2.19240E+00 2.19039E+00 9.71905E-01 0.00000E+00 2.27945E+01 
0.00000E+00 1.28126E+00 2.49196E+00 2.48947E+00 2.48976E+00 2.49432E+00 2.49159E+00 2.48949E+00 1.28126E+00 0.00000E+00 3.05359E+01 
0.00000E+00 1.65642E+00 2.85687E+00 2.85434E+00 2.85464E+00 2.85930E+00 2.85654E+00 2.85436E+00 1.65642E+00 0.00000E+00 4.02715E+01 
3.47952E-01 2.06345E+00 3.25370E+00 3.25113E+00 3.25143E+00 3.25621E+00 3.25342E+00 3.25114E+00 2.06345E+00 3.47952E-01 5.23123E+01 
8.51170E-01 2.55174E+00 3.73172E+00 3.72910E+00 3.72942E+00 3.73431E+00 3.73148E+00 3.72912E+00 2.55174E+00 8.51170E-01 6.70991E+01 
