PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.24183E+00 1.23878E+00 1.23881E+00 1.25201E+00 1.24643E+00 1.23880E+00 0.00000E+00 0.00000E+00 -1.31164E+00 
0.00000E+00 0.00000E+00 1.25846E+00 1.25538E+00 1.25540E+00 1.26869E+00 1.26310E+00 1.25539E+00 0.00000E+00 0.00000E+00 -4.74306E-01 
0.00000E+00 1.83610E-02 1.28847E+00 1.28534E+00 1.28537E+00 1.29876E+00 1.29314E+00 1.28535E+00 1.83610E-02 0.00000E+00 5.80937E-01 
0.00000E+00 7.28648E-02 1.33405E+00 1.33088E+00 1.33091E+00 1.34439E+00 1.33876E+00 1.33089E+00 7.28648E-02 0.00000E+00 1.88886E+00 
0.00000E+00 1.46561E-01 1.39872E+00 1.39550E+00 1.39554E+00 1.40912E+00 1.40347E+00 1.39551E+00 1.46561E-01 0.00000E+00 3.56888E+00 
0.00000E+00 2.42875E-01 1.48593E+00 1.48266E+00 1.48270E+00 1.49638E+00 1.49072E+00 1.48267E+00 2.42875E-01 0.00000E+00 5.72290E+00 
0.00000E+00 3.65698E-01 1.59957E+00 1.59626E+00 1.59630E+00 1.61008E+00 1.60439E+00 1.59626E+00 3.65698E-01 0.00000E+00 8.47515E+00 
0.00000E+00 4.81695E-01 1.70841E+00 1.70506E+00 1.70510E+00 1.71896E+00 1.71327E+00 1.70507E+00 4.81695E-01 0.00000E+00 1.11089E+01 
0.00000E+00 5.19430E-01 1.74404E+00 1.74068E+00 1.74073E+00 1.75461E+00 1.74891E+00 1.74069E+00 5.19430E-01 0.00000E+00 1.19749E+01 
0.00000E+00 7.25568E-01 1.94014E+00 1.93672E+00 1.93677E+00 1.95077E+00 1.94505E+00 1.93673E+00 7.25568E-01 0.00000E+00 1.67908E+01 
0.00000E+00 9.80567E-01 2.18503E+00 2.18156E+00 2.18161E+00 2.19572E+00 2.18999E+00 2.18157E+00 9.80567E-01 0.00000E+00 2.29463E+01 
0.00000E+00 1.29258E+00 2.48688E+00 2.48335E+00 2.48341E+00 2.49764E+00 2.49189E+00 2.48336E+00 1.29258E+00 0.00000E+00 3.07521E+01 
0.00000E+00 1.67091E+00 2.85501E+00 2.85143E+00 2.85149E+00 2.86583E+00 2.86007E+00 2.85143E+00 1.67091E+00 0.00000E+00 4.05697E+01 
3.50881E-01 2.08139E+00 3.25534E+00 3.25170E+00 3.25177E+00 3.26624E+00 3.26045E+00 3.25171E+00 2.08139E+00 3.50881E-01 5.27108E+01 
8.58275E-01 2.57378E+00 3.73750E+00 3.73380E+00 3.73388E+00 3.74846E+00 3.74266E+00 3.73380E+00 2.57378E+00 8.58275E-01 6.76190E+01 
1.47227E+00 3.17262E+00 4.32602E+00 4.32227E+00 4.32235E+00 4.33706E+00 4.33125E+00 4.32227E+00 3.17262E+00 1.47227E+00 8.58392E+01 
2.21017E+00 3.89522E+00 5.03824E+00 5.03442E+00 5.03451E+00 5.04934E+00 5.04352E+00 5.03441E+00 3.89522E+00 2.21017E+00 1.07977E+02 
3.09157E+00 4.76122E+00 5.89377E+00 5.88989E+00 5.88999E+00 5.90496E+00 5.89912E+00 5.88989E+00 4.76122E+00 3.09157E+00 1.34712E+02 
4.13865E+00 5.79280E+00 6.91483E+00 6.91089E+00 6.91099E+00 6.92609E+00 6.92024E+00 6.91088E+00 5.79280E+00 4.13865E+00 1.66805E+02 
5.37633E+00 7.01491E+00 8.12637E+00 8.12236E+00 8.12248E+00 8.13771E+00 8.13184E+00 8.12235E+00 7.01491E+00 5.37633E+00 2.05093E+02 
