PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26631E+00 1.26634E+00 1.26637E+00 1.26654E+00 1.26684E+00 1.26636E+00 0.00000E+00 0.00000E+00 -1.31705E+00 
0.00000E+00 0.00000E+00 1.28263E+00 1.28266E+00 1.28270E+00 1.28288E+00 1.28320E+00 1.28268E+00 0.00000E+00 0.00000E+00 -4.75901E-01 
0.00000E+00 1.83676E-02 1.31232E+00 1.31235E+00 1.31239E+00 1.31259E+00 1.31293E+00 1.31237E+00 1.83676E-02 0.00000E+00 5.82710E-01 
0.00000E+00 7.28727E-02 1.35756E+00 1.35759E+00 1.35762E+00 1.35785E+00 1.35820E+00 1.35761E+00 7.28727E-02 0.00000E+00 1.89343E+00 
0.00000E+00 1.46544E-01 1.42186E+00 1.42189E+00 1.42193E+00 1.42218E+00 1.42255E+00 1.42191E+00 1.46544E-01 0.00000E+00 3.57556E+00 
0.00000E+00 2.42801E-01 1.50866E+00 1.50869E+00 1.50873E+00 1.50901E+00 1.50940E+00 1.50871E+00 2.42801E-01 0.00000E+00 5.73078E+00 
0.00000E+00 3.65523E-01 1.62185E+00 1.62187E+00 1.62192E+00 1.62222E+00 1.62263E+00 1.62189E+00 3.65523E-01 0.00000E+00 8.48299E+00 
0.00000E+00 4.81406E-01 1.73030E+00 1.73032E+00 1.73037E+00 1.73070E+00 1.73112E+00 1.73035E+00 4.81406E-01 0.00000E+00 1.11157E+01 
0.00000E+00 5.19100E-01 1.76581E+00 1.76584E+00 1.76589E+00 1.76622E+00 1.76664E+00 1.76586E+00 5.19100E-01 0.00000E+00 1.19811E+01 
0.00000E+00 7.24998E-01 1.96128E+00 1.96130E+00 1.96135E+00 1.96172E+00 1.96216E+00 1.96133E+00 7.24998E-01 0.00000E+00 1.67929E+01 
0.00000E+00 9.79662E-01 2.20545E+00 2.20547E+00 2.20552E+00 2.20592E+00 2.20639E+00 2.20550E+00 9.79662E-01 0.00000E+00 2.29413E+01 
0.00000E+00 1.29122E+00 2.50646E+00 2.50648E+00 2.50654E+00 2.50697E+00 2.50746E+00 2.50651E+00 1.29122E+00 0.00000E+00 3.07361E+01 
0.00000E+00 1.66897E+00 2.87361E+00 2.87363E+00 2.87369E+00 2.87416E+00 2.87467E+00 2.87366E+00 1.66897E+00 0.00000E+00 4.05378E+01 
3.50293E-01 2.07875E+00 3.27285E+00 3.27287E+00 3.27294E+00 3.27344E+00 3.27398E+00 3.27290E+00 2.07875E+00 3.50293E-01 5.26577E+01 
8.56793E-01 2.57024E+00 3.75372E+00 3.75374E+00 3.75381E+00 3.75436E+00 3.75493E+00 3.75377E+00 2.57024E+00 8.56793E-01 6.75381E+01 
1.46966E+00 3.16795E+00 4.34072E+00 4.34074E+00 4.34081E+00 4.34140E+00 4.34200E+00 4.34077E+00 3.16795E+00 1.46966E+00 8.57223E+01 
2.20614E+00 3.88915E+00 5.05112E+00 5.05114E+00 5.05122E+00 5.05185E+00 5.05248E+00 5.05117E+00 3.88915E+00 2.20614E+00 1.07814E+02 
3.08581E+00 4.75341E+00 5.90452E+00 5.90453E+00 5.90463E+00 5.90530E+00 5.90596E+00 5.90457E+00 4.75341E+00 3.08581E+00 1.34493E+02 
4.13077E+00 5.78288E+00 6.92306E+00 6.92307E+00 6.92317E+00 6.92389E+00 6.92458E+00 6.92311E+00 5.78288E+00 4.13077E+00 1.66517E+02 
5.36589E+00 7.00243E+00 8.13164E+00 8.13165E+00 8.13175E+00 8.13253E+00 8.13325E+00 8.13169E+00 7.00243E+00 5.36589E+00 2.04719E+02 
6.81909E+00 8.43999E+00 9.55818E+00 9.55819E+00 9.55830E+00 9.55913E+00 9.55989E+00 9.55823E+00 8.43999E+00 6.81909E+00 2.50015E+02 
8.52146E+00 1.01267E+01 1.12338E+01 1.12338E+01 1.12339E+01 1.12348E+01 1.12356E+01 1.12339E+01 1.01267E+01 8.52146E+00 3.03392E+02 
1.05075E+01 1.20970E+01 1.31931E+01 1.31931E+01 1.31932E+01 1.31942E+01 1.31950E+01 1.31931E+01 1.20970E+01 1.05075E+01 3.65913E+02 
1.28154E+01 1.43891E+01 1.54741E+01 1.54741E+01 1.54743E+01 1.54753E+01 1.54762E+01 1.54742E+01 1.43891E+01 1.28154E+01 4.38705E+02 
1.54870E+01 1.70449E+01 1.81188E+01 1.81188E+01 1.81190E+01 1.81201E+01 1.81210E+01 1.81189E+01 1.70449E+01 1.54870E+01 5.22957E+02 
1.85678E+01 2.01099E+01 2.11728E+01 2.11728E+01 2.11730E+01 2.11741E+01 2.11751E+01 2.11729E+01 2.01099E+01 1.85678E+01 6.19909E+02 
0.00000E+00 0.00000E+00 1.19594E+00 1.19597E+00 1.19601E+00 1.19624E+00 1.19660E+00 1.19598E+00 0.00000E+00 0.00000E+00 -1.26728E+00 
0.00000E+00 0.00000E+00 1.21222E+00 1.21226E+00 1.21229E+00 1.21255E+00 1.21294E+00 1.21227E+00 0.00000E+00 0.00000E+00 -4.58024E-01 
0.00000E+00 1.78121E-02 1.24130E+00 1.24133E+00 1.24137E+00 1.24165E+00 1.24206E+00 1.24135E+00 1.78121E-02 0.00000E+00 5.61099E-01 
0.00000E+00 7.04622E-02 1.28519E+00 1.28522E+00 1.28526E+00 1.28557E+00 1.28599E+00 1.28523E+00 7.04622E-02 0.00000E+00 1.82279E+00 
0.00000E+00 1.41305E-01 1.34717E+00 1.34720E+00 1.34725E+00 1.34758E+00 1.34803E+00 1.34722E+00 1.41305E-01 0.00000E+00 3.44108E+00 
0.00000E+00 2.33506E-01 1.43043E+00 1.43046E+00 1.43051E+00 1.43087E+00 1.43134E+00 1.43048E+00 2.33506E-01 0.00000E+00 5.51206E+00 
0.00000E+00 3.50646E-01 1.53856E+00 1.53858E+00 1.53863E+00 1.53903E+00 1.53951E+00 1.53860E+00 3.50646E-01 0.00000E+00 8.15218E+00 
0.00000E+00 4.60944E-01 1.64183E+00 1.64185E+00 1.64191E+00 1.64233E+00 1.64283E+00 1.64187E+00 4.60944E-01 0.00000E+00 1.06730E+01 
0.00000E+00 4.96767E-01 1.67559E+00 1.67561E+00 1.67567E+00 1.67610E+00 1.67660E+00 1.67564E+00 4.96767E-01 0.00000E+00 1.15006E+01 
0.00000E+00 6.92059E-01 1.86102E+00 1.86104E+00 1.86110E+00 1.86156E+00 1.86209E+00 1.86106E+00 6.92059E-01 0.00000E+00 1.60946E+01 
0.00000E+00 9.32875E-01 2.09191E+00 2.09193E+00 2.09199E+00 2.09249E+00 2.09305E+00 2.09196E+00 9.32875E-01 0.00000E+00 2.19472E+01 
0.00000E+00 1.22665E+00 2.37571E+00 2.37573E+00 2.37579E+00 2.37633E+00 2.37692E+00 2.37575E+00 1.22665E+00 0.00000E+00 2.93433E+01 
0.00000E+00 1.58185E+00 2.72089E+00 2.72090E+00 2.72097E+00 2.72155E+00 2.72217E+00 2.72093E+00 1.58185E+00 0.00000E+00 3.86125E+01 
3.30174E-01 1.96772E+00 3.09680E+00 3.09681E+00 3.09689E+00 3.09751E+00 3.09815E+00 3.09684E+00 1.96772E+00 3.30174E-01 5.00091E+01 
8.06097E-01 2.42937E+00 3.54840E+00 3.54842E+00 3.54850E+00 3.54917E+00 3.54984E+00 3.54845E+00 2.42937E+00 8.06097E-01 6.39497E+01 
1.38010E+00 2.98895E+00 4.09786E+00 4.09787E+00 4.09796E+00 4.09868E+00 4.09938E+00 4.09791E+00 2.98895E+00 1.38010E+00 8.09291E+01 
2.06772E+00 3.66204E+00 4.76074E+00 4.76075E+00 4.76084E+00 4.76161E+00 4.76235E+00 4.76078E+00 3.66204E+00 2.06772E+00 1.01488E+02 
2.88652E+00 4.46620E+00 5.55462E+00 5.55463E+00 5.55474E+00 5.55555E+00 5.55632E+00 5.55467E+00 4.46620E+00 2.88652E+00 1.26231E+02 
3.85630E+00 5.42124E+00 6.49933E+00 6.49934E+00 6.49945E+00 6.50032E+00 6.50113E+00 6.49938E+00 5.42124E+00 3.85630E+00 1.55830E+02 
4.99922E+00 6.54935E+00 7.61706E+00 7.61707E+00 7.61719E+00 7.61812E+00 7.61897E+00 7.61711E+00 6.54935E+00 4.99922E+00 1.91019E+02 
6.34008E+00 7.87532E+00 8.93262E+00 8.93263E+00 8.93276E+00 8.93375E+00 8.93463E+00 8.93267E+00 7.87532E+00 6.34008E+00 2.32597E+02 
7.90638E+00 9.42670E+00 1.04736E+01 1.04736E+01 1.04737E+01 1.04748E+01 1.04757E+01 1.04736E+01 9.42670E+00 7.90638E+00 2.81426E+02 
9.72857E+00 1.12339E+01 1.22703E+01 1.22703E+01 1.22705E+01 1.22716E+01 1.22726E+01 1.22704E+01 1.12339E+01 9.72857E+00 3.38423E+02 
1.18401E+01 1.33304E+01 1.43564E+01 1.43564E+01 1.43565E+01 1.43577E+01 1.43587E+01 1.43564E+01 1.33304E+01 1.18401E+01 4.04557E+02 
1.42775E+01 1.57528E+01 1.67683E+01 1.67683E+01 1.67685E+01 1.67697E+01 1.67708E+01 1.67684E+01 1.57528E+01 1.42775E+01 4.80840E+02 
1.70805E+01 1.85408E+01 1.95458E+01 1.95458E+01 1.95460E+01 1.95474E+01 1.95485E+01 1.95459E+01 1.85408E+01 1.70805E+01 5.68324E+02 
0.00000E+00 0.00000E+00 1.12939E+00 1.12942E+00 1.12946E+00 1.12978E+00 1.13023E+00 1.12943E+00 0.00000E+00 0.00000E+00 -1.22042E+00 
0.00000E+00 0.00000E+00 1.14566E+00 1.14569E+00 1.14573E+00 1.14607E+00 1.14654E+00 1.14569E+00 0.00000E+00 0.00000E+00 -4.41163E-01 
0.00000E+00 1.72833E-02 1.17415E+00 1.17418E+00 1.17422E+00 1.17459E+00 1.17508E+00 1.17419E+00 1.72833E-02 0.00000E+00 5.40659E-01 
0.00000E+00 6.81595E-02 1.21674E+00 1.21676E+00 1.21681E+00 1.21721E+00 1.21773E+00 1.21678E+00 6.81595E-02 0.00000E+00 1.75584E+00 
0.00000E+00 1.36293E-01 1.27650E+00 1.27652E+00 1.27657E+00 1.27701E+00 1.27754E+00 1.27653E+00 1.36293E-01 0.00000E+00 3.31334E+00 
0.00000E+00 2.24608E-01 1.35636E+00 1.35638E+00 1.35643E+00 1.35690E+00 1.35746E+00 1.35640E+00 2.24608E-01 0.00000E+00 5.30383E+00 
0.00000E+00 3.36406E-01 1.45963E+00 1.45965E+00 1.45971E+00 1.46021E+00 1.46079E+00 1.45967E+00 3.36406E-01 0.00000E+00 7.83660E+00 
0.00000E+00 4.41367E-01 1.55795E+00 1.55797E+00 1.55803E+00 1.55856E+00 1.55916E+00 1.55799E+00 4.41367E-01 0.00000E+00 1.02501E+01 
0.00000E+00 4.75403E-01 1.59004E+00 1.59005E+00 1.59011E+00 1.59065E+00 1.59126E+00 1.59007E+00 4.75403E-01 0.00000E+00 1.10415E+01 
0.00000E+00 6.60584E-01 1.76589E+00 1.76591E+00 1.76597E+00 1.76655E+00 1.76719E+00 1.76593E+00 6.60584E-01 0.00000E+00 1.54267E+01 
