PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.19805E+00 1.19453E+00 1.19454E+00 1.20401E+00 1.19987E+00 1.19455E+00 0.00000E+00 0.00000E+00 -1.30101E+00 
0.00000E+00 0.00000E+00 1.21528E+00 1.21172E+00 1.21172E+00 1.22129E+00 1.21713E+00 1.21174E+00 0.00000E+00 0.00000E+00 -4.70892E-01 
0.00000E+00 1.84079E-02 1.24590E+00 1.24228E+00 1.24229E+00 1.25196E+00 1.24777E+00 1.24230E+00 1.84079E-02 0.00000E+00 5.78126E-01 
0.00000E+00 7.30191E-02 1.29208E+00 1.28841E+00 1.28842E+00 1.29818E+00 1.29398E+00 1.28843E+00 7.30191E-02 0.00000E+00 1.88087E+00 
0.00000E+00 1.46815E-01 1.35735E+00 1.35362E+00 1.35364E+00 1.36351E+00 1.35928E+00 1.35365E+00 1.46815E-01 0.00000E+00 3.55677E+00 
0.00000E+00 2.43214E-01 1.44514E+00 1.44136E+00 1.44138E+00 1.45135E+00 1.44710E+00 1.44139E+00 2.43214E-01 0.00000E+00 5.70776E+00 
0.00000E+00 3.66097E-01 1.55935E+00 1.55551E+00 1.55553E+00 1.56561E+00 1.56134E+00 1.55554E+00 3.66097E-01 0.00000E+00 8.45800E+00 
0.00000E+00 4.82117E-01 1.66861E+00 1.66473E+00 1.66474E+00 1.67491E+00 1.67062E+00 1.66475E+00 4.82117E-01 0.00000E+00 1.10908E+01 
0.00000E+00 5.19853E-01 1.70436E+00 1.70046E+00 1.70048E+00 1.71068E+00 1.70638E+00 1.70049E+00 5.19853E-01 0.00000E+00 1.19566E+01 
0.00000E+00 7.25962E-01 1.90097E+00 1.89701E+00 1.89703E+00 1.90735E+00 1.90303E+00 1.89704E+00 7.25962E-01 0.00000E+00 1.67718E+01 
0.00000E+00 9.80855E-01 2.14631E+00 2.14229E+00 2.14231E+00 2.15275E+00 2.14840E+00 2.14232E+00 9.80855E-01 0.00000E+00 2.29265E+01 
0.00000E+00 1.29266E+00 2.44851E+00 2.44442E+00 2.44445E+00 2.45501E+00 2.45064E+00 2.44446E+00 1.29266E+00 0.00000E+00 3.07304E+01 
0.00000E+00 1.67066E+00 2.81687E+00 2.81270E+00 2.81273E+00 2.82343E+00 2.81903E+00 2.81274E+00 1.67066E+00 0.00000E+00 4.05439E+01 
3.50683E-01 2.08090E+00 3.21751E+00 3.21328E+00 3.21331E+00 3.22414E+00 3.21971E+00 3.21332E+00 2.08090E+00 3.50683E-01 5.26740E+01 
8.57654E-01 2.57289E+00 3.69984E+00 3.69554E+00 3.69557E+00 3.70653E+00 3.70208E+00 3.69558E+00 2.57289E+00 8.57654E-01 6.75647E+01 
1.47098E+00 3.17109E+00 4.28828E+00 4.28391E+00 4.28394E+00 4.29505E+00 4.29057E+00 4.28395E+00 3.17109E+00 1.47098E+00 8.57589E+01 
2.20787E+00 3.89273E+00 5.00009E+00 4.99564E+00 4.99568E+00 5.00692E+00 5.00242E+00 4.99568E+00 3.89273E+00 2.20787E+00 1.07859E+02 
3.08787E+00 4.75737E+00 5.85483E+00 5.85030E+00 5.85035E+00 5.86173E+00 5.85721E+00 5.85035E+00 4.75737E+00 3.08787E+00 1.34544E+02 
4.13305E+00 5.78708E+00 6.87459E+00 6.86998E+00 6.87004E+00 6.88157E+00 6.87702E+00 6.87004E+00 5.78708E+00 4.13305E+00 1.66568E+02 
5.36825E+00 7.00673E+00 8.08424E+00 8.07955E+00 8.07961E+00 8.09129E+00 8.08672E+00 8.07960E+00 7.00673E+00 5.36825E+00 2.04763E+02 
6.82129E+00 8.44415E+00 9.51163E+00 9.50685E+00 9.50692E+00 9.51876E+00 9.51416E+00 9.50691E+00 8.44415E+00 6.82129E+00 2.50041E+02 
8.52321E+00 1.01304E+01 1.11878E+01 1.11830E+01 1.11830E+01 1.11950E+01 1.11904E+01 1.11830E+01 1.01304E+01 8.52321E+00 3.03388E+02 
1.05085E+01 1.21000E+01 1.31473E+01 1.31424E+01 1.31424E+01 1.31546E+01 1.31499E+01 1.31424E+01 1.21000E+01 1.05085E+01 3.65862E+02 
