PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26248E+00 1.25679E+00 1.25721E+00 1.26651E+00 1.26033E+00 1.25681E+00 0.00000E+00 0.00000E+00 -1.31807E+00 
0.00000E+00 0.00000E+00 1.27899E+00 1.27323E+00 1.27366E+00 1.28307E+00 1.27684E+00 1.27325E+00 0.00000E+00 0.00000E+00 -4.76234E-01 
0.00000E+00 1.83647E-02 1.30883E+00 1.30301E+00 1.30345E+00 1.31297E+00 1.30669E+00 1.30303E+00 1.83647E-02 0.00000E+00 5.83184E-01 
0.00000E+00 7.28374E-02 1.35419E+00 1.34830E+00 1.34875E+00 1.35838E+00 1.35206E+00 1.34832E+00 7.28374E-02 0.00000E+00 1.89473E+00 
0.00000E+00 1.46435E-01 1.41857E+00 1.41262E+00 1.41308E+00 1.42282E+00 1.41646E+00 1.41264E+00 1.46435E-01 0.00000E+00 3.57755E+00 
0.00000E+00 2.42566E-01 1.50540E+00 1.49938E+00 1.49986E+00 1.50971E+00 1.50330E+00 1.49940E+00 2.42566E-01 0.00000E+00 5.73309E+00 
0.00000E+00 3.65102E-01 1.61856E+00 1.61247E+00 1.61296E+00 1.62293E+00 1.61647E+00 1.61249E+00 3.65102E-01 0.00000E+00 8.48492E+00 
0.00000E+00 4.80791E-01 1.72694E+00 1.72080E+00 1.72130E+00 1.73136E+00 1.72487E+00 1.72082E+00 4.80791E-01 0.00000E+00 1.11166E+01 
0.00000E+00 5.18420E-01 1.76243E+00 1.75627E+00 1.75677E+00 1.76686E+00 1.76036E+00 1.75629E+00 5.18420E-01 0.00000E+00 1.19815E+01 
0.00000E+00 7.23943E-01 1.95770E+00 1.95146E+00 1.95198E+00 1.96220E+00 1.95564E+00 1.95148E+00 7.23943E-01 0.00000E+00 1.67899E+01 
0.00000E+00 9.78116E-01 2.20155E+00 2.19524E+00 2.19577E+00 2.20612E+00 2.19951E+00 2.19526E+00 9.78116E-01 0.00000E+00 2.29321E+01 
0.00000E+00 1.28905E+00 2.50211E+00 2.49572E+00 2.49627E+00 2.50676E+00 2.50010E+00 2.49574E+00 1.28905E+00 0.00000E+00 3.07171E+01 
0.00000E+00 1.66601E+00 2.86866E+00 2.86218E+00 2.86274E+00 2.87338E+00 2.86666E+00 2.86220E+00 1.66601E+00 0.00000E+00 4.05044E+01 
3.49703E-01 2.07506E+00 3.26735E+00 3.26079E+00 3.26137E+00 3.27215E+00 3.26538E+00 3.26081E+00 2.07506E+00 3.49703E-01 5.26017E+01 
8.55281E-01 2.56564E+00 3.74750E+00 3.74086E+00 3.74146E+00 3.75238E+00 3.74555E+00 3.74087E+00 2.56564E+00 8.55281E-01 6.74520E+01 
1.46696E+00 3.16218E+00 4.33352E+00 4.32678E+00 4.32740E+00 4.33847E+00 4.33159E+00 4.32680E+00 3.16218E+00 1.46696E+00 8.55975E+01 
2.20194E+00 3.88189E+00 5.04262E+00 5.03580E+00 5.03644E+00 5.04766E+00 5.04072E+00 5.03581E+00 3.88189E+00 2.20194E+00 1.07641E+02 
3.07973E+00 4.74430E+00 5.89436E+00 5.88744E+00 5.88810E+00 5.89949E+00 5.89249E+00 5.88746E+00 4.74430E+00 3.07973E+00 1.34258E+02 
4.12239E+00 5.77148E+00 6.91081E+00 6.90380E+00 6.90449E+00 6.91603E+00 6.90898E+00 6.90382E+00 5.77148E+00 4.12239E+00 1.66206E+02 
5.35474E+00 6.98827E+00 8.11682E+00 8.10972E+00 8.11042E+00 8.12214E+00 8.11503E+00 8.10973E+00 6.98827E+00 5.35474E+00 2.04317E+02 
6.80460E+00 8.42250E+00 9.54024E+00 9.53304E+00 9.53377E+00 9.54565E+00 9.53848E+00 9.53305E+00 8.42250E+00 6.80460E+00 2.49502E+02 
8.50300E+00 1.01052E+01 1.12121E+01 1.12048E+01 1.12056E+01 1.12176E+01 1.12104E+01 1.12048E+01 1.01052E+01 8.50300E+00 3.02748E+02 
1.04844E+01 1.20709E+01 1.31669E+01 1.31595E+01 1.31603E+01 1.31725E+01 1.31653E+01 1.31595E+01 1.20709E+01 1.04844E+01 3.65115E+02 
1.27868E+01 1.43575E+01 1.54427E+01 1.54352E+01 1.54360E+01 1.54484E+01 1.54411E+01 1.54352E+01 1.43575E+01 1.27868E+01 4.37727E+02 
1.54520E+01 1.70069E+01 1.80812E+01 1.80736E+01 1.80745E+01 1.80871E+01 1.80797E+01 1.80736E+01 1.70069E+01 1.54520E+01 5.21772E+02 
1.85254E+01 2.00646E+01 2.11280E+01 2.11203E+01 2.11212E+01 2.11340E+01 2.11265E+01 2.11203E+01 2.00646E+01 1.85254E+01 6.18486E+02 
0.00000E+00 0.00000E+00 1.19320E+00 1.18715E+00 1.18762E+00 1.19753E+00 1.19104E+00 1.18717E+00 0.00000E+00 0.00000E+00 -1.26864E+00 
0.00000E+00 0.00000E+00 1.20966E+00 1.20355E+00 1.20403E+00 1.21405E+00 1.20752E+00 1.20356E+00 0.00000E+00 0.00000E+00 -4.58449E-01 
0.00000E+00 1.78083E-02 1.23888E+00 1.23270E+00 1.23319E+00 1.24333E+00 1.23675E+00 1.23272E+00 1.78083E-02 0.00000E+00 5.61684E-01 
0.00000E+00 7.04244E-02 1.28288E+00 1.27664E+00 1.27714E+00 1.28739E+00 1.28077E+00 1.27665E+00 7.04244E-02 0.00000E+00 1.82436E+00 
0.00000E+00 1.41193E-01 1.34495E+00 1.33863E+00 1.33914E+00 1.34952E+00 1.34285E+00 1.33865E+00 1.41193E-01 0.00000E+00 3.44348E+00 
0.00000E+00 2.33269E-01 1.42823E+00 1.42185E+00 1.42238E+00 1.43287E+00 1.42615E+00 1.42186E+00 2.33269E-01 0.00000E+00 5.51486E+00 
0.00000E+00 3.50226E-01 1.53633E+00 1.52987E+00 1.53041E+00 1.54103E+00 1.53426E+00 1.52988E+00 3.50226E-01 0.00000E+00 8.15465E+00 
0.00000E+00 4.60336E-01 1.63954E+00 1.63302E+00 1.63357E+00 1.64429E+00 1.63748E+00 1.63303E+00 4.60336E-01 0.00000E+00 1.06744E+01 
0.00000E+00 4.96095E-01 1.67327E+00 1.66674E+00 1.66729E+00 1.67804E+00 1.67122E+00 1.66675E+00 4.96095E-01 0.00000E+00 1.15016E+01 
0.00000E+00 6.91026E-01 1.85851E+00 1.85189E+00 1.85247E+00 1.86335E+00 1.85648E+00 1.85191E+00 6.91026E-01 0.00000E+00 1.60922E+01 
0.00000E+00 9.31369E-01 2.08911E+00 2.08240E+00 2.08299E+00 2.09402E+00 2.08710E+00 2.08242E+00 9.31369E-01 0.00000E+00 2.19387E+01 
0.00000E+00 1.22454E+00 2.37248E+00 2.36569E+00 2.36630E+00 2.37747E+00 2.37050E+00 2.36570E+00 1.22454E+00 0.00000E+00 2.93251E+01 
0.00000E+00 1.57898E+00 2.71708E+00 2.71021E+00 2.71083E+00 2.72215E+00 2.71512E+00 2.71022E+00 1.57898E+00 0.00000E+00 3.85801E+01 
3.29602E-01 1.96415E+00 3.09246E+00 3.08550E+00 3.08615E+00 3.09762E+00 3.09054E+00 3.08552E+00 1.96415E+00 3.29602E-01 4.99550E+01 
8.04640E-01 2.42493E+00 3.54338E+00 3.53633E+00 3.53700E+00 3.54862E+00 3.54148E+00 3.53634E+00 2.42493E+00 8.04640E-01 6.38669E+01 
1.37750E+00 2.98339E+00 4.09190E+00 4.08476E+00 4.08545E+00 4.09723E+00 4.09004E+00 4.08477E+00 2.98339E+00 1.37750E+00 8.08095E+01 
2.06369E+00 3.65506E+00 4.75355E+00 4.74631E+00 4.74702E+00 4.75896E+00 4.75172E+00 4.74632E+00 3.65506E+00 2.06369E+00 1.01322E+02 
2.88073E+00 4.45746E+00 5.54587E+00 5.53853E+00 5.53927E+00 5.55138E+00 5.54407E+00 5.53855E+00 4.45746E+00 2.88073E+00 1.26008E+02 
3.84835E+00 5.41036E+00 6.48862E+00 6.48119E+00 6.48195E+00 6.49423E+00 6.48687E+00 6.48120E+00 5.41036E+00 3.84835E+00 1.55536E+02 
4.98867E+00 6.53588E+00 7.60396E+00 7.59643E+00 7.59721E+00 7.60967E+00 7.60225E+00 7.59644E+00 6.53588E+00 4.98867E+00 1.90639E+02 
6.32640E+00 7.85875E+00 8.91662E+00 8.90898E+00 8.90979E+00 8.92242E+00 8.91495E+00 8.90899E+00 7.85875E+00 6.32640E+00 2.32115E+02 
7.88901E+00 9.40644E+00 1.04541E+01 1.04463E+01 1.04472E+01 1.04600E+01 1.04524E+01 1.04463E+01 9.40644E+00 7.88901E+00 2.80823E+02 
9.70687E+00 1.12093E+01 1.22467E+01 1.22389E+01 1.22397E+01 1.22527E+01 1.22451E+01 1.22389E+01 1.12093E+01 9.70687E+00 3.37678E+02 
1.18133E+01 1.33008E+01 1.43279E+01 1.43200E+01 1.43209E+01 1.43340E+01 1.43264E+01 1.43200E+01 1.33008E+01 1.18133E+01 4.03647E+02 
1.42449E+01 1.57174E+01 1.67342E+01 1.67261E+01 1.67271E+01 1.67404E+01 1.67327E+01 1.67261E+01 1.57174E+01 1.42449E+01 4.79742E+02 
1.70411E+01 1.84986E+01 1.95052E+01 1.94970E+01 1.94980E+01 1.95115E+01 1.95038E+01 1.94970E+01 1.84986E+01 1.70411E+01 5.67010E+02 
0.00000E+00 0.00000E+00 1.12770E+00 1.12128E+00 1.12180E+00 1.13237E+00 1.12557E+00 1.12129E+00 0.00000E+00 0.00000E+00 -1.22206E+00 
0.00000E+00 0.00000E+00 1.14414E+00 1.13764E+00 1.13817E+00 1.14886E+00 1.14202E+00 1.13766E+00 0.00000E+00 0.00000E+00 -4.41662E-01 
0.00000E+00 1.72782E-02 1.17277E+00 1.16621E+00 1.16675E+00 1.17756E+00 1.17067E+00 1.16622E+00 1.72782E-02 0.00000E+00 5.41345E-01 
0.00000E+00 6.81180E-02 1.21547E+00 1.20883E+00 1.20939E+00 1.22032E+00 1.21339E+00 1.20885E+00 6.81180E-02 0.00000E+00 1.75765E+00 
0.00000E+00 1.36175E-01 1.27530E+00 1.26859E+00 1.26917E+00 1.28022E+00 1.27323E+00 1.26860E+00 1.36175E-01 0.00000E+00 3.31607E+00 
0.00000E+00 2.24366E-01 1.35519E+00 1.34840E+00 1.34899E+00 1.36017E+00 1.35314E+00 1.34842E+00 2.24366E-01 0.00000E+00 5.30702E+00 
0.00000E+00 3.35984E-01 1.45843E+00 1.45157E+00 1.45218E+00 1.46349E+00 1.45641E+00 1.45158E+00 3.35984E-01 0.00000E+00 7.83948E+00 
0.00000E+00 4.40760E-01 1.55669E+00 1.54977E+00 1.55038E+00 1.56179E+00 1.55468E+00 1.54978E+00 4.40760E-01 0.00000E+00 1.02519E+01 
0.00000E+00 4.74735E-01 1.58875E+00 1.58181E+00 1.58243E+00 1.59387E+00 1.58675E+00 1.58182E+00 4.74735E-01 0.00000E+00 1.10429E+01 
0.00000E+00 6.59564E-01 1.76442E+00 1.75740E+00 1.75803E+00 1.76962E+00 1.76244E+00 1.75741E+00 6.59564E-01 0.00000E+00 1.54246E+01 
0.00000E+00 8.86748E-01 1.98240E+00 1.97528E+00 1.97594E+00 1.98767E+00 1.98044E+00 1.97529E+00 8.86748E-01 0.00000E+00 2.09876E+01 
0.00000E+00 1.16306E+00 2.24945E+00 2.24224E+00 2.24292E+00 2.25481E+00 2.24752E+00 2.24225E+00 1.16306E+00 0.00000E+00 2.79926E+01 
0.00000E+00 1.49617E+00 2.57327E+00 2.56597E+00 2.56667E+00 2.57871E+00 2.57137E+00 2.56598E+00 1.49617E+00 0.00000E+00 3.67394E+01 
3.10496E-01 1.85866E+00 2.92651E+00 2.91912E+00 2.91984E+00 2.93204E+00 2.92465E+00 2.91913E+00 1.85866E+00 3.10496E-01 4.74282E+01 
7.56586E-01 2.29119E+00 3.34972E+00 3.34224E+00 3.34298E+00 3.35535E+00 3.34789E+00 3.34225E+00 2.29119E+00 7.56586E-01 6.04517E+01 
1.29277E+00 2.81368E+00 3.86282E+00 3.85524E+00 3.85601E+00 3.86853E+00 3.86103E+00 3.85525E+00 2.81368E+00 1.29277E+00 7.62587E+01 
1.93299E+00 3.44009E+00 4.47976E+00 4.47208E+00 4.47287E+00 4.48557E+00 4.47801E+00 4.47209E+00 3.44009E+00 1.93299E+00 9.53307E+01 
2.69295E+00 4.18612E+00 5.21627E+00 5.20849E+00 5.20931E+00 5.22218E+00 5.21456E+00 5.20849E+00 4.18612E+00 2.69295E+00 1.18204E+02 
3.59025E+00 5.06943E+00 6.08999E+00 6.08211E+00 6.08296E+00 6.09601E+00 6.08833E+00 6.08211E+00 5.06943E+00 3.59025E+00 1.45468E+02 
4.64459E+00 6.10968E+00 7.12063E+00 7.11264E+00 7.11352E+00 7.12675E+00 7.11902E+00 7.11265E+00 6.10968E+00 4.64459E+00 1.77767E+02 
5.87785E+00 7.32881E+00 8.33011E+00 8.32201E+00 8.32292E+00 8.33634E+00 8.32855E+00 8.32202E+00 7.32881E+00 5.87785E+00 2.15797E+02 
7.31428E+00 8.75106E+00 9.74267E+00 9.73447E+00 9.73541E+00 9.74902E+00 9.74118E+00 9.73447E+00 8.75106E+00 7.31428E+00 2.60302E+02 
8.98058E+00 1.04031E+01 1.13850E+01 1.13767E+01 1.13777E+01 1.13915E+01 1.13836E+01 1.13767E+01 1.04031E+01 8.98058E+00 3.12069E+02 
1.09059E+01 1.23142E+01 1.32864E+01 1.32780E+01 1.32790E+01 1.32930E+01 1.32851E+01 1.32780E+01 1.23142E+01 1.09059E+01 3.71926E+02 
1.31221E+01 1.45162E+01 1.54787E+01 1.54701E+01 1.54712E+01 1.54854E+01 1.54774E+01 1.54701E+01 1.45162E+01 1.31221E+01 4.40730E+02 
1.56635E+01 1.70433E+01 1.79961E+01 1.79875E+01 1.79886E+01 1.80030E+01 1.79949E+01 1.79875E+01 1.70433E+01 1.56635E+01 5.19365E+02 
0.00000E+00 0.00000E+00 1.06580E+00 1.05898E+00 1.05955E+00 1.07081E+00 1.06370E+00 1.05899E+00 0.00000E+00 0.00000E+00 -1.17820E+00 
0.00000E+00 0.00000E+00 1.08222E+00 1.07532E+00 1.07591E+00 1.08729E+00 1.08014E+00 1.07533E+00 0.00000E+00 0.00000E+00 -4.25816E-01 
