PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58510E+00 9.18427E-02 6.25324E-01 
1.61520E+00 1.09357E-01 7.35082E-01 
1.68213E+00 1.41449E-01 8.74104E-01 
1.80374E+00 1.90153E-01 1.05249E+00 
1.96852E+00 2.49228E-01 1.28506E+00 
2.18395E+00 3.20215E-01 1.59279E+00 
2.45842E+00 4.04729E-01 2.00658E+00 
2.71725E+00 4.80448E-01 2.42809E+00 
2.80136E+00 5.04415E-01 2.57266E+00 
3.26010E+00 6.30785E-01 3.43565E+00 
3.82594E+00 7.78696E-01 4.69954E+00 
4.51612E+00 9.50019E-01 6.59823E+00 
5.35036E+00 1.14643E+00 9.52998E+00 
6.34503E+00 1.48327E+00 1.41897E+01 
7.53425E+00 1.76007E+00 2.18439E+01 
8.97643E+00 2.07001E+00 3.48584E+01 
1.07133E+01 2.41443E+00 5.78061E+01 
1.27940E+01 2.79455E+00 9.98101E+01 
1.52797E+01 3.21220E+00 1.79535E+02 
1.82599E+01 3.67256E+00 3.35469E+02 
2.19141E+01 4.19496E+00 6.44253E+02 
2.67333E+01 4.84889E+00 1.23796E+03 
3.40400E+01 5.82730E+00 2.25666E+03 
4.58752E+01 7.38499E+00 3.62539E+03 
6.20727E+01 9.36069E+00 4.89920E+03 
7.93039E+01 1.11620E+01 5.70150E+03 
1.50032E+00 8.62987E-02 5.23723E-01 
1.53018E+00 1.03397E-01 6.15694E-01 
1.59560E+00 1.34557E-01 7.32176E-01 
1.71343E+00 1.81680E-01 8.81627E-01 
1.87219E+00 2.38686E-01 1.07646E+00 
2.07877E+00 3.06982E-01 1.33424E+00 
2.34088E+00 3.88030E-01 1.68084E+00 
2.58725E+00 4.60426E-01 2.03390E+00 
2.66717E+00 4.83300E-01 2.15498E+00 
3.10212E+00 6.03620E-01 2.87775E+00 
3.63682E+00 7.43884E-01 3.93621E+00 
4.28700E+00 9.05681E-01 5.52614E+00 
5.07059E+00 1.09039E+00 7.98096E+00 
