PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56781E+00 9.05070E-02 5.89825E-01 
1.59803E+00 1.08019E-01 6.93665E-01 
1.66523E+00 1.40124E-01 8.25242E-01 
1.78728E+00 1.88866E-01 9.94143E-01 
1.95267E+00 2.48035E-01 1.21443E+00 
2.16890E+00 3.19178E-01 1.50602E+00 
2.44439E+00 4.03918E-01 1.89827E+00 
2.70418E+00 4.79862E-01 2.29799E+00 
2.78860E+00 5.03903E-01 2.43511E+00 
3.24901E+00 6.30683E-01 3.25390E+00 
3.81688E+00 7.79098E-01 4.45365E+00 
4.50951E+00 9.51022E-01 6.25688E+00 
5.34666E+00 1.14812E+00 9.04270E+00 
6.34448E+00 1.48604E+00 1.34730E+01 
7.53731E+00 1.76382E+00 2.07545E+01 
8.98386E+00 2.07484E+00 3.31425E+01 
1.07260E+01 2.42043E+00 5.49980E+01 
1.28129E+01 2.80181E+00 9.50250E+01 
1.53060E+01 3.22078E+00 1.71036E+02 
1.82950E+01 3.68256E+00 3.19764E+02 
2.19595E+01 4.20649E+00 6.14318E+02 
2.67920E+01 4.86225E+00 1.18047E+03 
3.41179E+01 5.84331E+00 2.15091E+03 
4.59831E+01 7.40513E+00 3.45303E+03 
6.22217E+01 9.38593E+00 4.66477E+03 
7.94970E+01 1.11917E+01 5.43173E+03 
1.48324E+00 8.49714E-02 4.95187E-01 
1.51325E+00 1.02079E-01 5.82416E-01 
1.57898E+00 1.33267E-01 6.92934E-01 
1.69728E+00 1.80446E-01 8.34792E-01 
1.85668E+00 2.37561E-01 1.01979E+00 
2.06408E+00 3.06029E-01 1.26467E+00 
2.32722E+00 3.87314E-01 1.59405E+00 
2.57454E+00 4.59940E-01 1.92970E+00 
2.65478E+00 4.82890E-01 2.04483E+00 
3.09137E+00 6.03622E-01 2.73231E+00 
3.62806E+00 7.44385E-01 3.73957E+00 
4.28061E+00 9.06767E-01 5.25339E+00 
5.06699E+00 1.09215E+00 7.59191E+00 
