PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59954E+00 9.29913E-02 5.62051E-01 
1.62921E+00 1.10366E-01 6.60740E-01 
1.69544E+00 1.42239E-01 7.85758E-01 
1.81603E+00 1.90629E-01 9.46199E-01 
1.97955E+00 2.49309E-01 1.15539E+00 
2.19343E+00 3.19814E-01 1.43223E+00 
2.46604E+00 4.03752E-01 1.80451E+00 
2.72320E+00 4.78959E-01 2.18380E+00 
2.80677E+00 5.02764E-01 2.31389E+00 
3.26269E+00 6.28294E-01 3.09055E+00 
3.82517E+00 7.75245E-01 4.22819E+00 
4.51142E+00 9.45488E-01 5.93753E+00 
5.34106E+00 1.14070E+00 8.57743E+00 
6.32997E+00 1.47563E+00 1.27744E+01 
7.51253E+00 1.75093E+00 1.96701E+01 
8.94690E+00 2.05927E+00 3.13980E+01 
1.06747E+01 2.40200E+00 5.20825E+01 
1.27449E+01 2.78034E+00 8.99535E+01 
1.52185E+01 3.19613E+00 1.61851E+02 
1.81846E+01 3.65456E+00 3.02500E+02 
2.18221E+01 4.17488E+00 5.81028E+02 
2.66202E+01 4.82627E+00 1.11645E+03 
3.38960E+01 5.80088E+00 2.03463E+03 
4.56821E+01 7.35253E+00 3.26750E+03 
6.18138E+01 9.32085E+00 4.41522E+03 
7.89772E+01 1.11161E+01 5.14063E+03 
1.51347E+00 8.73594E-02 4.70526E-01 
1.54289E+00 1.04315E-01 5.53217E-01 
1.60762E+00 1.35251E-01 6.57961E-01 
1.72444E+00 1.82058E-01 7.92376E-01 
1.88196E+00 2.38670E-01 9.67631E-01 
2.08704E+00 3.06492E-01 1.19955E+00 
2.34735E+00 3.86978E-01 1.51141E+00 
2.59211E+00 4.58877E-01 1.82914E+00 
2.67152E+00 4.81596E-01 1.93811E+00 
3.10376E+00 6.01108E-01 2.58869E+00 
3.63527E+00 7.40457E-01 3.54162E+00 
4.28172E+00 9.01233E-01 4.97336E+00 
5.06097E+00 1.08482E+00 7.18446E+00 
5.99099E+00 1.39957E+00 1.06996E+01 
7.10024E+00 1.65592E+00 1.64747E+01 
8.44137E+00 1.94187E+00 2.62965E+01 
1.00519E+01 2.25840E+00 4.36181E+01 
1.19759E+01 2.60639E+00 7.53308E+01 
1.42683E+01 2.98723E+00 1.35534E+02 
1.70099E+01 3.40548E+00 2.53303E+02 
2.03642E+01 3.87867E+00 4.86517E+02 
2.47823E+01 4.47041E+00 9.34839E+02 
3.14794E+01 5.35707E+00 1.70371E+03 
4.23220E+01 6.76971E+00 2.73621E+03 
5.71281E+01 8.55649E+00 3.69742E+03 
7.28139E+01 1.01743E+01 4.30476E+03 
1.43199E+00 8.20230E-02 3.94498E-01 
1.46120E+00 9.85885E-02 4.63815E-01 
1.52451E+00 1.28639E-01 5.51611E-01 
1.63771E+00 1.73937E-01 6.64267E-01 
1.78947E+00 2.28570E-01 8.11140E-01 
1.98608E+00 2.93816E-01 1.00548E+00 
2.23460E+00 3.70985E-01 1.26681E+00 
2.46749E+00 4.39705E-01 1.53302E+00 
2.54293E+00 4.61380E-01 1.62432E+00 
2.95258E+00 5.75117E-01 2.16938E+00 
3.45459E+00 7.07184E-01 2.96767E+00 
4.06325E+00 8.58913E-01 4.16699E+00 
4.79476E+00 1.03142E+00 6.01898E+00 
5.66888E+00 1.32701E+00 8.96298E+00 
6.70870E+00 1.56547E+00 1.37994E+01 
7.96180E+00 1.83036E+00 2.20239E+01 
9.46191E+00 2.12234E+00 3.65277E+01 
1.12487E+01 2.44197E+00 6.30791E+01 
1.33715E+01 2.79031E+00 1.13481E+02 
