PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63185E+00 9.50048E-02 7.46725E-01 
1.66132E+00 1.12402E-01 8.77056E-01 
1.72761E+00 1.44397E-01 1.04203E+00 
1.84859E+00 1.93019E-01 1.25358E+00 
2.01279E+00 2.51997E-01 1.52920E+00 
2.22767E+00 3.22876E-01 1.89365E+00 
2.50164E+00 4.07273E-01 2.38335E+00 
2.76012E+00 4.82899E-01 2.88189E+00 
2.84414E+00 5.06838E-01 3.05281E+00 
3.30247E+00 6.33078E-01 4.07260E+00 
3.86797E+00 7.80865E-01 5.56487E+00 
4.55793E+00 9.52078E-01 7.80470E+00 
5.39206E+00 1.14839E+00 1.12601E+01 
6.38641E+00 1.48525E+00 1.67468E+01 
7.57547E+00 1.76206E+00 2.57503E+01 
9.01768E+00 2.07205E+00 4.10436E+01 
1.07548E+01 2.41658E+00 6.79812E+01 
1.28360E+01 2.79686E+00 1.17235E+02 
1.53227E+01 3.21472E+00 2.10615E+02 
1.83043E+01 3.67538E+00 3.93045E+02 
2.19606E+01 4.19816E+00 7.53852E+02 
2.67837E+01 4.85261E+00 1.44666E+03 
3.40978E+01 5.83186E+00 2.63358E+03 
4.59465E+01 7.39091E+00 4.22521E+03 
6.21620E+01 9.36842E+00 5.70206E+03 
7.94105E+01 1.11715E+01 6.62686E+03 
1.54193E+00 8.91090E-02 6.22535E-01 
1.57119E+00 1.06091E-01 7.31238E-01 
1.63600E+00 1.37146E-01 8.68827E-01 
1.75324E+00 1.84177E-01 1.04524E+00 
1.91144E+00 2.41078E-01 1.27508E+00 
2.11748E+00 3.09261E-01 1.57897E+00 
2.37911E+00 3.90191E-01 1.98728E+00 
2.62514E+00 4.62492E-01 2.40293E+00 
2.70497E+00 4.85340E-01 2.54543E+00 
3.13951E+00 6.05533E-01 3.39561E+00 
3.67388E+00 7.45680E-01 4.63962E+00 
4.32382E+00 9.07375E-01 6.50668E+00 
5.10728E+00 1.09200E+00 9.38681E+00 
6.04242E+00 1.40855E+00 1.39596E+01 
7.15776E+00 1.66631E+00 2.14629E+01 
8.50618E+00 1.95380E+00 3.42070E+01 
1.01254E+01 2.27199E+00 5.66521E+01 
1.20596E+01 2.62174E+00 9.76878E+01 
1.43640E+01 3.00448E+00 1.75480E+02 
1.71198E+01 3.42474E+00 3.27442E+02 
2.04914E+01 3.90015E+00 6.27962E+02 
2.49323E+01 4.49463E+00 1.20495E+03 
3.16644E+01 5.38547E+00 2.19336E+03 
4.25641E+01 6.80480E+00 3.51863E+03 
5.74463E+01 8.59982E+00 4.74808E+03 
7.32093E+01 1.02247E+01 5.51755E+03 
1.45693E+00 8.35310E-02 5.19487E-01 
1.48602E+00 1.00126E-01 6.10165E-01 
1.54944E+00 1.30295E-01 7.24927E-01 
1.66307E+00 1.75811E-01 8.72060E-01 
1.81550E+00 2.30725E-01 1.06373E+00 
2.01307E+00 2.96323E-01 1.31713E+00 
2.26286E+00 3.73921E-01 1.65758E+00 
2.49698E+00 4.43029E-01 2.00411E+00 
2.57281E+00 4.64828E-01 2.12291E+00 
2.98465E+00 5.79218E-01 2.83165E+00 
3.48937E+00 7.12046E-01 3.86857E+00 
4.10132E+00 8.64646E-01 5.42466E+00 
4.83679E+00 1.03814E+00 7.82483E+00 
5.71571E+00 1.33542E+00 1.16352E+01 
6.76124E+00 1.57518E+00 1.78867E+01 
8.02113E+00 1.84149E+00 2.85032E+01 
9.52930E+00 2.13500E+00 4.71992E+01 
1.13255E+01 2.45625E+00 8.13764E+01 
1.34595E+01 2.80630E+00 1.46159E+02 
1.60044E+01 3.18912E+00 2.72691E+02 
1.91109E+01 3.62077E+00 5.22892E+02 
2.31965E+01 4.15996E+00 1.00322E+03 
2.93881E+01 4.96931E+00 1.82594E+03 
3.94072E+01 6.25994E+00 2.92891E+03 
5.30552E+01 7.88737E+00 3.95188E+03 
6.74483E+01 9.34949E+00 4.59179E+03 
1.37660E+00 7.82543E-02 4.33468E-01 
1.40554E+00 9.44896E-02 5.09071E-01 
1.46765E+00 1.23823E-01 6.04744E-01 
1.57783E+00 1.67898E-01 7.27391E-01 
1.72471E+00 2.20911E-01 8.87146E-01 
1.91413E+00 2.84026E-01 1.09834E+00 
2.15258E+00 3.58423E-01 1.38204E+00 
2.37529E+00 4.24462E-01 1.67079E+00 
2.44729E+00 4.45254E-01 1.76977E+00 
2.83747E+00 5.54074E-01 2.36024E+00 
3.31398E+00 6.79891E-01 3.22404E+00 
3.88985E+00 8.23804E-01 4.52017E+00 
4.57987E+00 9.86690E-01 6.51911E+00 
5.40546E+00 1.26567E+00 9.69214E+00 
6.38489E+00 1.48847E+00 1.48973E+01 
7.56125E+00 1.73486E+00 2.37360E+01 
8.96497E+00 2.00525E+00 3.92990E+01 
1.06318E+01 2.29990E+00 6.77453E+01 
1.26062E+01 2.61957E+00 1.21659E+02 
1.49545E+01 2.96772E+00 2.26948E+02 
1.78141E+01 3.35897E+00 4.35120E+02 
2.15697E+01 3.84725E+00 8.34714E+02 
2.72597E+01 4.58158E+00 1.51909E+03 
3.64624E+01 5.75375E+00 2.43647E+03 
4.89686E+01 7.22741E+00 3.28714E+03 
6.20992E+01 8.54115E+00 3.81899E+03 
1.30070E+00 7.32637E-02 3.61442E-01 
1.32951E+00 8.91658E-02 4.24420E-01 
1.39039E+00 1.17712E-01 5.04111E-01 
1.49724E+00 1.60414E-01 6.06260E-01 
1.63880E+00 2.11607E-01 7.39301E-01 
1.82038E+00 2.72340E-01 9.15159E-01 
2.04795E+00 3.43659E-01 1.15137E+00 
2.25974E+00 4.06749E-01 1.39177E+00 
2.32809E+00 4.26572E-01 1.47417E+00 
