PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60439E+00 9.32473E-02 1.05698E+00 
1.63419E+00 1.10692E-01 1.23689E+00 
1.70074E+00 1.42700E-01 1.46400E+00 
1.82197E+00 1.91317E-01 1.75435E+00 
1.98638E+00 2.50289E-01 2.13153E+00 
2.20148E+00 3.21164E-01 2.62875E+00 
2.47565E+00 4.05562E-01 3.29476E+00 
2.73430E+00 4.81193E-01 3.97085E+00 
2.81837E+00 5.05134E-01 4.20227E+00 
3.27696E+00 6.31395E-01 5.57982E+00 
3.84278E+00 7.79220E-01 7.58802E+00 
4.53310E+00 9.50494E-01 1.05905E+01 
5.36768E+00 1.14690E+00 1.52039E+01 
6.36249E+00 1.48383E+00 2.24981E+01 
7.55209E+00 1.76083E+00 3.44150E+01 
8.99503E+00 2.07108E+00 5.45656E+01 
1.07331E+01 2.41591E+00 8.98922E+01 
1.28157E+01 2.79657E+00 1.54170E+02 
1.53040E+01 3.21488E+00 2.75412E+02 
1.82877E+01 3.67607E+00 5.10978E+02 
2.19466E+01 4.19947E+00 9.74048E+02 
2.67728E+01 4.85468E+00 1.85686E+03 
3.40907E+01 5.83496E+00 3.35575E+03 
4.59448E+01 7.39555E+00 5.34233E+03 
6.21691E+01 9.37512E+00 7.15667E+03 
7.94306E+01 1.11804E+01 8.26457E+03 
1.51805E+00 8.76003E-02 8.61502E-01 
1.54761E+00 1.04625E-01 1.00820E+00 
1.61266E+00 1.35694E-01 1.19336E+00 
1.73011E+00 1.82721E-01 1.43008E+00 
1.88850E+00 2.39619E-01 1.73758E+00 
2.09475E+00 3.07800E-01 2.14293E+00 
2.35657E+00 3.88731E-01 2.68586E+00 
2.60276E+00 4.61038E-01 3.23699E+00 
2.68265E+00 4.83888E-01 3.42563E+00 
3.11745E+00 6.04102E-01 4.54852E+00 
3.65212E+00 7.44287E-01 6.18542E+00 
4.30243E+00 9.06042E-01 8.63267E+00 
5.08634E+00 1.09076E+00 1.23927E+01 
6.02193E+00 1.40740E+00 1.83374E+01 
7.13782E+00 1.66534E+00 2.80492E+01 
8.48699E+00 1.95305E+00 4.44701E+01 
1.01072E+01 2.27154E+00 7.32567E+01 
1.20426E+01 2.62165E+00 1.25632E+02 
1.43487E+01 3.00481E+00 2.24417E+02 
1.71066E+01 3.42557E+00 4.16338E+02 
2.04807E+01 3.90157E+00 7.93590E+02 
2.49246E+01 4.49676E+00 1.51275E+03 
3.16605E+01 5.38856E+00 2.73370E+03 
4.25657E+01 6.80934E+00 4.35178E+03 
5.74567E+01 8.60630E+00 5.82940E+03 
7.32321E+01 1.02332E+01 6.73145E+03 
1.43634E+00 8.22509E-02 7.02640E-01 
1.46570E+00 9.88843E-02 8.22263E-01 
1.52932E+00 1.29064E-01 9.73247E-01 
1.64314E+00 1.74578E-01 1.16625E+00 
1.79575E+00 2.29489E-01 1.41696E+00 
1.99350E+00 2.95085E-01 1.74742E+00 
2.24348E+00 3.72684E-01 2.19002E+00 
2.47774E+00 4.41798E-01 2.63927E+00 
2.55362E+00 4.63599E-01 2.79304E+00 
2.96571E+00 5.78009E-01 3.70829E+00 
3.47074E+00 7.10873E-01 5.04242E+00 
4.08304E+00 8.63531E-01 7.03685E+00 
4.81895E+00 1.03711E+00 1.01010E+01 
5.69833E+00 1.33448E+00 1.49450E+01 
6.74441E+00 1.57442E+00 2.28581E+01 
8.00505E+00 1.84095E+00 3.62368E+01 
9.51418E+00 2.13474E+00 5.96883E+01 
1.13116E+01 2.45632E+00 1.02353E+02 
1.34471E+01 2.80677E+00 1.82818E+02 
1.59941E+01 3.19007E+00 3.39133E+02 
1.91030E+01 3.62226E+00 6.46373E+02 
2.31916E+01 4.16212E+00 1.23202E+03 
2.93870E+01 4.97238E+00 2.22623E+03 
3.94117E+01 6.26436E+00 3.54370E+03 
5.30684E+01 7.89360E+00 4.74664E+03 
6.74734E+01 9.35760E+00 5.48082E+03 
1.35903E+00 7.71838E-02 5.73047E-01 
1.38820E+00 9.34527E-02 6.70556E-01 
1.45048E+00 1.22792E-01 7.93620E-01 
1.56081E+00 1.66865E-01 9.50926E-01 
1.70786E+00 2.19874E-01 1.15524E+00 
1.89744E+00 2.82986E-01 1.42454E+00 
2.13606E+00 3.57383E-01 1.78518E+00 
2.35891E+00 4.23427E-01 2.15123E+00 
2.43096E+00 4.44220E-01 2.27652E+00 
2.82137E+00 5.53058E-01 3.02219E+00 
3.29817E+00 6.78909E-01 4.10904E+00 
3.87440E+00 8.22877E-01 5.73367E+00 
4.56485E+00 9.85846E-01 8.22943E+00 
5.39088E+00 1.26492E+00 1.21747E+01 
6.37086E+00 1.48788E+00 1.86190E+01 
7.54794E+00 1.73449E+00 2.95135E+01 
8.95261E+00 2.00514E+00 4.86089E+01 
1.06206E+01 2.30011E+00 8.33461E+01 
1.25965E+01 2.62016E+00 1.48854E+02 
1.49467E+01 2.96875E+00 2.76103E+02 
1.78087E+01 3.36052E+00 5.26195E+02 
2.15672E+01 3.84941E+00 1.00288E+03 
2.72609E+01 4.58459E+00 1.81204E+03 
3.64692E+01 5.75803E+00 2.88423E+03 
4.89839E+01 7.23337E+00 3.86311E+03 
6.21259E+01 8.54884E+00 4.46040E+03 
1.28588E+00 7.23847E-02 4.67110E-01 
1.31489E+00 8.83149E-02 5.46539E-01 
1.37590E+00 1.16862E-01 6.46778E-01 
1.48289E+00 1.59560E-01 7.74899E-01 
1.62458E+00 2.10747E-01 9.41296E-01 
1.80631E+00 2.71475E-01 1.16060E+00 
2.03403E+00 3.42792E-01 1.45427E+00 
2.24595E+00 4.05884E-01 1.75233E+00 
2.31435E+00 4.25709E-01 1.85433E+00 
2.68407E+00 5.29198E-01 2.46144E+00 
3.13400E+00 6.48332E-01 3.34624E+00 
3.67597E+00 7.83999E-01 4.66875E+00 
4.32340E+00 9.36868E-01 6.70023E+00 
5.09881E+00 1.19858E+00 9.91133E+00 
6.01624E+00 1.40553E+00 1.51561E+01 
7.11450E+00 1.63343E+00 2.40219E+01 
8.42092E+00 1.88242E+00 3.95604E+01 
9.96750E+00 2.15258E+00 6.78252E+01 
1.17942E+01 2.44439E+00 1.21123E+02 
1.39610E+01 2.76087E+00 2.24649E+02 
1.65934E+01 3.11536E+00 4.28103E+02 
2.00454E+01 3.55738E+00 8.15872E+02 
2.52737E+01 4.22349E+00 1.47408E+03 
3.37253E+01 5.28794E+00 2.34620E+03 
4.51843E+01 6.62220E+00 3.14238E+03 
5.71632E+01 7.80238E+00 3.62816E+03 
1.21669E+00 6.78401E-02 3.80448E-01 
1.24556E+00 8.34562E-02 4.45095E-01 
1.30538E+00 1.11256E-01 5.26675E-01 
1.40914E+00 1.52644E-01 6.30942E-01 
1.54567E+00 2.02086E-01 7.66349E-01 
1.71985E+00 2.60521E-01 9.44797E-01 
1.93711E+00 3.28875E-01 1.18375E+00 
2.13858E+00 3.89129E-01 1.42624E+00 
2.20347E+00 4.08023E-01 1.50923E+00 
2.55344E+00 5.06376E-01 2.00314E+00 
2.97779E+00 6.19076E-01 2.72292E+00 
3.48726E+00 7.46817E-01 3.79868E+00 
4.09396E+00 8.90074E-01 5.45102E+00 
4.82137E+00 1.13531E+00 8.06270E+00 
5.67962E+00 1.32717E+00 1.23281E+01 
6.70355E+00 1.53749E+00 1.95381E+01 
7.91763E+00 1.76624E+00 3.21738E+01 
9.35043E+00 2.01327E+00 5.51571E+01 
1.10378E+01 2.27888E+00 9.84941E+01 
1.30336E+01 2.56569E+00 1.82668E+02 
1.54525E+01 2.88586E+00 3.48083E+02 
1.86202E+01 3.28479E+00 6.63347E+02 
2.34171E+01 3.88744E+00 1.19847E+03 
3.11679E+01 4.85175E+00 1.90752E+03 
4.16513E+01 6.05680E+00 2.55485E+03 
5.25598E+01 7.11390E+00 2.94982E+03 
1.15124E+00 6.35375E-02 3.09579E-01 
1.17999E+00 7.88634E-02 3.62151E-01 
1.23869E+00 1.05961E-01 4.28490E-01 
1.33935E+00 1.46099E-01 5.13274E-01 
1.47091E+00 1.93867E-01 6.23373E-01 
1.63783E+00 2.50099E-01 7.68462E-01 
1.84505E+00 3.15602E-01 9.62730E-01 
2.03649E+00 3.73125E-01 1.15988E+00 
2.09804E+00 3.91124E-01 1.22734E+00 
2.42916E+00 4.84546E-01 1.62885E+00 
2.82918E+00 5.91084E-01 2.21395E+00 
3.30781E+00 7.11256E-01 3.08837E+00 
3.87597E+00 8.45369E-01 4.43139E+00 
4.55786E+00 1.07499E+00 6.55409E+00 
5.36015E+00 1.25263E+00 1.00208E+01 
6.31403E+00 1.44646E+00 1.58804E+01 
7.44135E+00 1.65628E+00 2.61492E+01 
8.76758E+00 1.88180E+00 4.48268E+01 
1.03247E+01 2.12312E+00 8.00441E+01 
1.21614E+01 2.38254E+00 1.48446E+02 
1.43820E+01 2.67113E+00 2.82866E+02 
1.72860E+01 3.03050E+00 5.39058E+02 
2.16832E+01 3.57489E+00 9.73931E+02 
