PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54884E+00 8.92587E-02 4.91340E-01 
1.57933E+00 1.06828E-01 5.78905E-01 
1.64677E+00 1.38976E-01 6.90021E-01 
1.76892E+00 1.87731E-01 8.32881E-01 
1.93432E+00 2.46895E-01 1.01948E+00 
2.15043E+00 3.18011E-01 1.26686E+00 
2.42565E+00 4.02693E-01 1.60015E+00 
2.68511E+00 4.78570E-01 1.94028E+00 
2.76942E+00 5.02586E-01 2.05705E+00 
3.22915E+00 6.29222E-01 2.75514E+00 
3.79608E+00 7.77437E-01 3.77995E+00 
4.48747E+00 9.49099E-01 5.32322E+00 
5.32305E+00 1.14587E+00 7.71215E+00 
6.31925E+00 1.48318E+00 1.15195E+01 
7.51007E+00 1.76040E+00 1.77906E+01 
8.95404E+00 2.07077E+00 2.84833E+01 
1.06929E+01 2.41563E+00 4.73906E+01 
1.27758E+01 2.79618E+00 8.20987E+01 
1.52641E+01 3.21423E+00 1.48165E+02 
1.82470E+01 3.67499E+00 2.77747E+02 
2.19040E+01 4.19776E+00 5.35010E+02 
2.67262E+01 4.85207E+00 1.03072E+03 
3.40360E+01 5.83100E+00 1.88269E+03 
4.58748E+01 7.38945E+00 3.02969E+03 
6.20774E+01 9.36600E+00 4.10317E+03 
7.93152E+01 1.11679E+01 4.79098E+03 
1.46665E+00 8.38884E-02 4.16753E-01 
1.49691E+00 1.01051E-01 4.91065E-01 
1.56285E+00 1.32283E-01 5.85350E-01 
1.68124E+00 1.79477E-01 7.06557E-01 
1.84063E+00 2.36588E-01 8.64858E-01 
2.04790E+00 3.05028E-01 1.07471E+00 
2.31077E+00 3.86256E-01 1.35741E+00 
2.55778E+00 4.58814E-01 1.64589E+00 
2.63790E+00 4.81740E-01 1.74492E+00 
3.07383E+00 6.02328E-01 2.33693E+00 
3.60962E+00 7.42894E-01 3.20592E+00 
4.26099E+00 9.05021E-01 4.51440E+00 
5.04589E+00 1.09008E+00 6.53964E+00 
5.98285E+00 1.40709E+00 9.76693E+00 
7.09994E+00 1.66522E+00 1.50819E+01 
8.45013E+00 1.95304E+00 2.41432E+01 
1.00710E+01 2.27152E+00 4.01635E+01 
1.20069E+01 2.62150E+00 6.95678E+01 
1.43129E+01 3.00437E+00 1.25530E+02 
1.70700E+01 3.42469E+00 2.35278E+02 
2.04423E+01 3.90006E+00 4.53133E+02 
2.48825E+01 4.49437E+00 8.72855E+02 
3.16109E+01 5.38488E+00 1.59413E+03 
4.25019E+01 6.80362E+00 2.56503E+03 
5.73728E+01 8.59773E+00 3.47342E+03 
7.31262E+01 1.02214E+01 4.05501E+03 
1.38881E+00 7.87971E-02 3.53967E-01 
1.41885E+00 9.55808E-02 4.17041E-01 
1.48338E+00 1.25948E-01 4.97057E-01 
1.59816E+00 1.71652E-01 5.99904E-01 
1.75176E+00 2.26797E-01 7.34209E-01 
1.95053E+00 2.92666E-01 9.12221E-01 
2.20155E+00 3.70571E-01 1.15200E+00 
2.43663E+00 4.39938E-01 1.39665E+00 
2.51275E+00 4.61816E-01 1.48063E+00 
2.92597E+00 5.76596E-01 1.98262E+00 
3.43209E+00 7.09830E-01 2.71934E+00 
4.04544E+00 8.62843E-01 3.82847E+00 
4.78232E+00 1.03674E+00 5.54489E+00 
5.66304E+00 1.33447E+00 8.27959E+00 
6.71029E+00 1.57457E+00 1.27826E+01 
7.97191E+00 1.84117E+00 2.04581E+01 
9.48177E+00 2.13492E+00 3.40261E+01 
1.12796E+01 2.45635E+00 5.89246E+01 
1.34150E+01 2.80650E+00 1.06303E+02 
1.59612E+01 3.18934E+00 1.99201E+02 
1.90684E+01 3.62090E+00 3.83577E+02 
2.31535E+01 4.15991E+00 7.38744E+02 
2.93419E+01 4.96893E+00 1.34899E+03 
3.93535E+01 6.25897E+00 2.17030E+03 
5.29915E+01 7.88552E+00 2.93848E+03 
6.73759E+01 9.34651E+00 3.42990E+03 
1.31508E+00 7.39711E-02 3.00590E-01 
1.34493E+00 9.04018E-02 3.54084E-01 
1.40814E+00 1.19952E-01 4.21937E-01 
1.51943E+00 1.64235E-01 5.09138E-01 
1.66747E+00 2.17496E-01 6.22994E-01 
1.85807E+00 2.80894E-01 7.73880E-01 
2.09772E+00 3.55603E-01 9.77092E-01 
2.32138E+00 4.21901E-01 1.18440E+00 
2.39366E+00 4.42770E-01 1.25556E+00 
2.78518E+00 5.51971E-01 1.68085E+00 
3.26305E+00 6.78180E-01 2.30490E+00 
3.84030E+00 8.22483E-01 3.24425E+00 
4.53171E+00 9.85747E-01 4.69766E+00 
5.35903E+00 1.26516E+00 7.01293E+00 
6.34014E+00 1.48826E+00 1.08246E+01 
7.51817E+00 1.73491E+00 1.73206E+01 
8.92352E+00 2.00550E+00 2.88014E+01 
1.05918E+01 2.30029E+00 4.98660E+01 
1.25677E+01 2.62002E+00 8.99424E+01 
1.49172E+01 2.96814E+00 1.68508E+02 
1.77775E+01 3.35928E+00 3.24415E+02 
2.15327E+01 3.84735E+00 6.24695E+02 
2.72198E+01 4.58133E+00 1.14057E+03 
3.64159E+01 5.75294E+00 1.83476E+03 
4.89133E+01 7.22573E+00 2.48386E+03 
6.20360E+01 8.53839E+00 2.89880E+03 
1.24526E+00 6.93979E-02 2.54994E-01 
1.27495E+00 8.55006E-02 3.00307E-01 
1.33691E+00 1.14280E-01 3.57775E-01 
1.44485E+00 1.57209E-01 4.31621E-01 
1.58753E+00 2.08662E-01 5.28026E-01 
1.77027E+00 2.69684E-01 6.55767E-01 
1.99900E+00 3.41317E-01 8.27783E-01 
2.21172E+00 4.04662E-01 1.00325E+00 
2.28034E+00 4.24562E-01 1.06347E+00 
2.65114E+00 5.28406E-01 1.42336E+00 
3.10212E+00 6.47881E-01 1.95138E+00 
3.64509E+00 7.83863E-01 2.74604E+00 
4.29343E+00 9.37002E-01 3.97538E+00 
5.07009E+00 1.19904E+00 5.93341E+00 
5.98860E+00 1.40609E+00 9.15642E+00 
7.08775E+00 1.63400E+00 1.46483E+01 
8.39482E+00 1.88291E+00 2.43530E+01 
9.94170E+00 2.15286E+00 4.21561E+01 
1.17683E+01 2.44433E+00 7.60221E+01 
1.39344E+01 2.76035E+00 1.42404E+02 
1.65651E+01 3.11423E+00 2.74113E+02 
2.00140E+01 3.55543E+00 5.27760E+02 
2.52362E+01 4.22040E+00 9.63476E+02 
3.36765E+01 5.28310E+00 1.54974E+03 
4.51192E+01 6.61496E+00 2.09780E+03 
5.70802E+01 7.79251E+00 2.44794E+03 
1.17916E+00 6.50654E-02 2.16000E-01 
1.20871E+00 8.08641E-02 2.54330E-01 
1.26949E+00 1.08919E-01 3.02937E-01 
1.37420E+00 1.50554E-01 3.65390E-01 
1.51171E+00 2.00273E-01 4.46913E-01 
1.68689E+00 2.59010E-01 5.54921E-01 
1.90515E+00 3.27682E-01 7.00348E-01 
2.10738E+00 3.88185E-01 8.48673E-01 
2.17250E+00 4.07153E-01 8.99578E-01 
2.52352E+00 5.05850E-01 1.20377E+00 
2.94889E+00 6.18874E-01 1.64999E+00 
3.45932E+00 7.46907E-01 2.32148E+00 
4.06690E+00 8.90407E-01 3.36013E+00 
4.79549E+00 1.13595E+00 5.01423E+00 
5.65476E+00 1.32789E+00 7.73661E+00 
6.67953E+00 1.53819E+00 1.23748E+01 
7.89420E+00 1.76682E+00 2.05700E+01 
9.32726E+00 2.01363E+00 3.56020E+01 
1.10144E+01 2.27890E+00 6.41932E+01 
1.30095E+01 2.56524E+00 1.20229E+02 
1.54269E+01 2.88479E+00 2.31401E+02 
1.85916E+01 3.28293E+00 4.45478E+02 
2.33827E+01 3.88449E+00 8.13199E+02 
3.11230E+01 4.84714E+00 1.30795E+03 
4.15912E+01 6.04993E+00 1.77040E+03 
5.24829E+01 7.10456E+00 2.06571E+03 
1.11660E+00 6.09628E-02 1.82695E-01 
1.14602E+00 7.64806E-02 2.15076E-01 
1.20569E+00 1.03855E-01 2.56137E-01 
1.30729E+00 1.44255E-01 3.08891E-01 
1.43982E+00 1.92310E-01 3.77746E-01 
1.60771E+00 2.48848E-01 4.68963E-01 
1.81591E+00 3.14667E-01 5.91770E-01 
2.00810E+00 3.72436E-01 7.17015E-01 
2.06987E+00 3.90507E-01 7.59996E-01 
2.40200E+00 4.84259E-01 1.01682E+00 
