PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61296E+00 9.38740E-02 7.80268E-01 
1.64264E+00 1.11294E-01 9.15970E-01 
1.70907E+00 1.43284E-01 1.08767E+00 
1.83026E+00 1.91908E-01 1.30774E+00 
1.99473E+00 2.50906E-01 1.59434E+00 
2.20998E+00 3.21830E-01 1.97314E+00 
2.48443E+00 4.06310E-01 2.48188E+00 
2.74338E+00 4.82029E-01 2.99957E+00 
2.82755E+00 5.06001E-01 3.17701E+00 
3.28677E+00 6.32442E-01 4.23536E+00 
3.85343E+00 7.80507E-01 5.78318E+00 
4.54486E+00 9.52088E-01 8.10502E+00 
5.38083E+00 1.14888E+00 1.16848E+01 
6.37742E+00 1.48644E+00 1.73651E+01 
7.56926E+00 1.76402E+00 2.66801E+01 
9.01497E+00 2.07492E+00 4.24915E+01 
1.07565E+01 2.42050E+00 7.03213E+01 
1.28431E+01 2.80199E+00 1.21167E+02 
1.53364E+01 3.22122E+00 2.17487E+02 
1.83261E+01 3.68340E+00 4.05485E+02 
2.19923E+01 4.20792E+00 7.76902E+02 
2.68282E+01 4.86450E+00 1.48909E+03 
3.41608E+01 5.84677E+00 2.70692E+03 
4.60388E+01 7.41049E+00 4.33599E+03 
6.22955E+01 9.39394E+00 5.84311E+03 
7.95908E+01 1.12026E+01 6.78347E+03 
1.52605E+00 8.81868E-02 6.48530E-01 
1.55549E+00 1.05184E-01 7.61366E-01 
1.62040E+00 1.36228E-01 9.04125E-01 
1.73781E+00 1.83257E-01 1.08708E+00 
1.89626E+00 2.40175E-01 1.32534E+00 
2.10264E+00 3.08401E-01 1.64022E+00 
2.36472E+00 3.89409E-01 2.06310E+00 
2.61121E+00 4.61801E-01 2.49340E+00 
2.69119E+00 4.84680E-01 2.64088E+00 
3.12658E+00 6.05067E-01 3.52050E+00 
3.66206E+00 7.45481E-01 4.80684E+00 
4.31341E+00 9.07531E-01 6.73629E+00 
5.09863E+00 1.09261E+00 9.71086E+00 
