PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66067E+00 9.67907E-02 6.56365E-01 
1.69031E+00 1.14348E-01 7.70844E-01 
1.75714E+00 1.46653E-01 9.15742E-01 
1.87916E+00 1.95746E-01 1.10153E+00 
2.04477E+00 2.55278E-01 1.34357E+00 
2.26146E+00 3.26803E-01 1.66358E+00 
2.53771E+00 4.11947E-01 2.09354E+00 
2.79832E+00 4.88225E-01 2.53122E+00 
2.88302E+00 5.12368E-01 2.68126E+00 
3.34504E+00 6.39661E-01 3.57647E+00 
3.91502E+00 7.88643E-01 4.88631E+00 
4.61033E+00 9.61196E-01 6.85213E+00 
5.45081E+00 1.15900E+00 9.88450E+00 
6.45279E+00 1.49845E+00 1.46991E+01 
7.65084E+00 1.77721E+00 2.25989E+01 
9.10368E+00 2.08931E+00 3.60159E+01 
1.08533E+01 2.43609E+00 5.96448E+01 
1.29492E+01 2.81878E+00 1.02839E+02 
1.54530E+01 3.23919E+00 1.84704E+02 
1.84547E+01 3.70255E+00 3.44538E+02 
2.21352E+01 4.22832E+00 6.60296E+02 
2.69900E+01 4.88649E+00 1.26531E+03 
3.43529E+01 5.87144E+00 2.29808E+03 
4.62805E+01 7.43967E+00 3.67639E+03 
6.26014E+01 9.42847E+00 4.95065E+03 
7.99567E+01 1.12411E+01 5.75055E+03 
1.56853E+00 9.07457E-02 5.46565E-01 
1.59797E+00 1.07883E-01 6.41953E-01 
1.66332E+00 1.39237E-01 7.62680E-01 
1.78155E+00 1.86720E-01 9.17464E-01 
1.94110E+00 2.44151E-01 1.11910E+00 
2.14888E+00 3.12951E-01 1.38569E+00 
2.41267E+00 3.94592E-01 1.74386E+00 
2.66071E+00 4.67513E-01 2.10844E+00 
2.74119E+00 4.90553E-01 2.23343E+00 
3.17921E+00 6.11742E-01 2.97909E+00 
3.71777E+00 7.53013E-01 4.07006E+00 
4.37272E+00 9.15964E-01 5.70731E+00 
5.16209E+00 1.10198E+00 8.23272E+00 
6.10434E+00 1.42095E+00 1.22422E+01 
7.22804E+00 1.68050E+00 1.88205E+01 
8.58634E+00 1.96992E+00 2.99924E+01 
1.02171E+01 2.29017E+00 4.96662E+01 
1.21648E+01 2.64211E+00 8.56283E+01 
1.44849E+01 3.02715E+00 1.53781E+02 
1.72591E+01 3.44985E+00 2.86836E+02 
2.06528E+01 3.92793E+00 5.49677E+02 
2.51227E+01 4.52574E+00 1.05328E+03 
3.18993E+01 5.42169E+00 1.91295E+03 
4.28709E+01 6.84927E+00 3.06026E+03 
5.78490E+01 8.65442E+00 4.12089E+03 
7.37087E+01 1.02877E+01 4.78645E+03 
1.48146E+00 8.50285E-02 4.55655E-01 
1.51074E+00 1.01775E-01 5.35158E-01 
1.57469E+00 1.32232E-01 6.35770E-01 
1.68929E+00 1.78183E-01 7.64753E-01 
1.84302E+00 2.33605E-01 9.32766E-01 
2.04224E+00 2.99792E-01 1.15488E+00 
2.29409E+00 3.78067E-01 1.45327E+00 
2.53010E+00 4.47764E-01 1.75699E+00 
2.60654E+00 4.69745E-01 1.86110E+00 
3.02166E+00 5.85077E-01 2.48221E+00 
3.53031E+00 7.18962E-01 3.39087E+00 
4.14694E+00 8.72739E-01 4.75438E+00 
4.88791E+00 1.04752E+00 6.85736E+00 
5.77347E+00 1.34706E+00 1.01958E+01 
6.82677E+00 1.58848E+00 1.56728E+01 
8.09580E+00 1.85655E+00 2.49734E+01 
9.61465E+00 2.15194E+00 4.13501E+01 
1.14233E+01 2.47517E+00 7.12827E+01 
1.35716E+01 2.82729E+00 1.28003E+02 
1.61334E+01 3.21230E+00 2.38730E+02 
1.92601E+01 3.64633E+00 4.57448E+02 
2.33721E+01 4.18850E+00 8.76495E+02 
2.96042E+01 5.00243E+00 1.59181E+03 
3.96889E+01 6.30046E+00 2.54646E+03 
5.34241E+01 7.93696E+00 3.42892E+03 
6.79045E+01 9.40656E+00 3.98247E+03 
1.39921E+00 7.96220E-02 3.79873E-01 
1.42835E+00 9.60054E-02 4.46102E-01 
1.49098E+00 1.25617E-01 5.29910E-01 
1.60209E+00 1.70110E-01 6.37341E-01 
1.75022E+00 2.23610E-01 7.77267E-01 
1.94122E+00 2.87290E-01 9.62234E-01 
2.18162E+00 3.62332E-01 1.21069E+00 
2.40612E+00 4.28930E-01 1.46357E+00 
2.47871E+00 4.49895E-01 1.55025E+00 
2.87196E+00 5.59604E-01 2.06732E+00 
3.35216E+00 6.86416E-01 2.82370E+00 
3.93240E+00 8.31430E-01 3.95860E+00 
4.62754E+00 9.95520E-01 5.70879E+00 
5.45931E+00 1.27660E+00 8.48695E+00 
6.44597E+00 1.50092E+00 1.30442E+01 
7.63079E+00 1.74893E+00 2.07822E+01 
9.04437E+00 2.02103E+00 3.44063E+01 
1.07226E+01 2.31747E+00 5.93052E+01 
1.27102E+01 2.63900E+00 1.06483E+02 
1.50739E+01 2.98910E+00 1.98574E+02 
1.79519E+01 3.38248E+00 3.80468E+02 
2.17316E+01 3.87340E+00 7.28949E+02 
2.74584E+01 4.61183E+00 1.32381E+03 
3.67208E+01 5.79063E+00 2.11771E+03 
4.93061E+01 7.27239E+00 2.85156E+03 
6.25156E+01 8.59274E+00 3.31174E+03 
1.32152E+00 7.45101E-02 3.16474E-01 
1.35053E+00 9.05576E-02 3.71598E-01 
1.41193E+00 1.19374E-01 4.41347E-01 
1.51969E+00 1.62478E-01 5.30750E-01 
1.66244E+00 2.14139E-01 6.47185E-01 
1.84554E+00 2.75412E-01 8.01086E-01 
2.07495E+00 3.47346E-01 1.00780E+00 
2.28844E+00 4.10966E-01 1.21816E+00 
2.35734E+00 4.30954E-01 1.29027E+00 
2.72973E+00 5.35268E-01 1.72038E+00 
3.18284E+00 6.55306E-01 2.34949E+00 
3.72855E+00 7.91950E-01 3.29333E+00 
4.38033E+00 9.45860E-01 4.74874E+00 
5.16107E+00 1.20943E+00 7.05880E+00 
6.08467E+00 1.41762E+00 1.08479E+01 
7.19005E+00 1.64679E+00 1.72810E+01 
8.50465E+00 1.89709E+00 2.86066E+01 
1.00606E+01 2.16855E+00 4.93033E+01 
1.18979E+01 2.46168E+00 8.85163E+01 
1.40769E+01 2.77949E+00 1.65055E+02 
1.67238E+01 3.13540E+00 3.16224E+02 
2.01949E+01 3.57918E+00 6.05839E+02 
2.54531E+01 4.24815E+00 1.10023E+03 
3.39534E+01 5.31735E+00 1.76009E+03 
4.54758E+01 6.65725E+00 2.37004E+03 
5.75151E+01 7.84167E+00 2.75247E+03 
1.24815E+00 6.96778E-02 2.63378E-01 
1.27705E+00 8.54148E-02 3.09212E-01 
1.33729E+00 1.13483E-01 3.67202E-01 
1.44183E+00 1.55266E-01 4.41528E-01 
1.57940E+00 2.05166E-01 5.38321E-01 
1.75490E+00 2.64126E-01 6.66250E-01 
1.97378E+00 3.33072E-01 8.38065E-01 
2.17673E+00 3.93829E-01 1.01291E+00 
2.24210E+00 4.12878E-01 1.07283E+00 
2.59458E+00 5.12012E-01 1.43028E+00 
3.02191E+00 6.25563E-01 1.95307E+00 
3.53486E+00 7.54216E-01 2.73734E+00 
4.14559E+00 8.98439E-01 3.94661E+00 
4.87794E+00 1.14540E+00 5.86587E+00 
5.74190E+00 1.33839E+00 9.01374E+00 
6.77239E+00 1.54986E+00 1.43579E+01 
7.99396E+00 1.77977E+00 2.37658E+01 
9.43527E+00 2.02798E+00 4.09573E+01 
1.11323E+01 2.29475E+00 7.35276E+01 
1.31392E+01 2.58272E+00 1.37099E+02 
1.55712E+01 2.90411E+00 2.62656E+02 
1.87561E+01 3.30458E+00 5.03206E+02 
2.35798E+01 3.90974E+00 9.13868E+02 
3.13745E+01 4.87825E+00 1.46205E+03 
4.19148E+01 6.08826E+00 1.96883E+03 
5.28771E+01 7.14902E+00 2.28657E+03 
1.17887E+00 6.51109E-02 2.18941E-01 
1.20769E+00 8.05623E-02 2.57012E-01 
1.26684E+00 1.07930E-01 3.05179E-01 
1.36827E+00 1.48453E-01 3.66913E-01 
1.50085E+00 1.96666E-01 4.47304E-01 
1.66904E+00 2.53405E-01 5.53548E-01 
1.87781E+00 3.19476E-01 6.96233E-01 
2.07066E+00 3.77479E-01 8.41424E-01 
2.13266E+00 3.95626E-01 8.91188E-01 
2.46615E+00 4.89787E-01 1.18800E+00 
2.86895E+00 5.97125E-01 1.62209E+00 
3.35082E+00 7.18149E-01 2.27326E+00 
3.92273E+00 8.53156E-01 3.27725E+00 
4.60921E+00 1.08437E+00 4.87068E+00 
5.41676E+00 1.26304E+00 7.48404E+00 
6.37667E+00 1.45791E+00 1.19206E+01 
7.51085E+00 1.66877E+00 1.97306E+01 
8.84485E+00 1.89533E+00 3.40019E+01 
1.04108E+01 2.13767E+00 6.10395E+01 
1.22574E+01 2.39810E+00 1.13812E+02 
1.44899E+01 2.68775E+00 2.18043E+02 
1.74093E+01 3.04845E+00 4.17750E+02 
2.18307E+01 3.59504E+00 7.58725E+02 
2.89723E+01 4.47115E+00 1.21396E+03 
3.86058E+01 5.56233E+00 1.63491E+03 
4.85779E+01 6.51072E+00 1.89888E+03 
1.11348E+00 6.07968E-02 1.81810E-01 
1.14223E+00 7.59860E-02 2.13407E-01 
1.20036E+00 1.02697E-01 2.53383E-01 
1.29879E+00 1.42021E-01 3.04617E-01 
1.42655E+00 1.88617E-01 3.71333E-01 
1.58771E+00 2.43219E-01 4.59502E-01 
1.78678E+00 3.06523E-01 5.77909E-01 
1.96997E+00 3.61878E-01 6.98393E-01 
2.02874E+00 3.79157E-01 7.39688E-01 
2.34409E+00 4.68544E-01 9.85986E-01 
2.72357E+00 5.69932E-01 1.34619E+00 
3.17595E+00 6.83675E-01 1.88650E+00 
3.71114E+00 8.09918E-01 2.71957E+00 
4.35415E+00 1.02620E+00 4.04172E+00 
5.10840E+00 1.19139E+00 6.21016E+00 
6.00183E+00 1.37070E+00 9.89141E+00 
7.05395E+00 1.56378E+00 1.63718E+01 
8.28750E+00 1.77020E+00 2.82136E+01 
9.73110E+00 1.98993E+00 5.06489E+01 
1.14286E+01 2.22495E+00 9.44402E+01 
1.34759E+01 2.48544E+00 1.80938E+02 
1.61494E+01 2.80968E+00 3.46685E+02 
2.01982E+01 3.30257E+00 6.29724E+02 
2.67358E+01 4.09397E+00 1.00770E+03 
3.55327E+01 5.07656E+00 1.35732E+03 
4.45950E+01 5.92298E+00 1.57662E+03 
1.05178E+00 5.67235E-02 1.50845E-01 
1.08046E+00 7.16735E-02 1.77052E-01 
1.13765E+00 9.77731E-02 2.10209E-01 
1.23318E+00 1.35954E-01 2.52704E-01 
1.35629E+00 1.80998E-01 3.08039E-01 
1.51068E+00 2.33545E-01 3.81167E-01 
1.70042E+00 2.94185E-01 4.79373E-01 
1.87436E+00 3.46990E-01 5.79302E-01 
1.93005E+00 3.63435E-01 6.13552E-01 
2.22810E+00 4.48237E-01 8.17830E-01 
2.58538E+00 5.43929E-01 1.11658E+00 
3.00981E+00 6.50723E-01 1.56472E+00 
3.51027E+00 7.68635E-01 2.25566E+00 
4.11209E+00 9.70772E-01 3.35229E+00 
4.81598E+00 1.12328E+00 5.15088E+00 
5.64681E+00 1.28801E+00 8.20434E+00 
6.62193E+00 1.46449E+00 1.35798E+01 
7.76152E+00 1.65221E+00 2.34028E+01 
9.09104E+00 1.85102E+00 4.20145E+01 
1.06499E+01 2.06265E+00 7.83448E+01 
1.25253E+01 2.29637E+00 1.50112E+02 
1.49712E+01 2.58724E+00 2.87652E+02 
1.86754E+01 3.03094E+00 5.22573E+02 
2.46546E+01 3.74476E+00 8.36390E+02 
3.26801E+01 4.62822E+00 1.12676E+03 
4.09070E+01 5.38222E+00 1.30899E+03 
9.93588E-01 5.28807E-02 1.25074E-01 
1.02221E+00 6.76132E-02 1.46802E-01 
1.07853E+00 9.31452E-02 1.74291E-01 
1.17125E+00 1.30236E-01 2.09523E-01 
1.28986E+00 1.73791E-01 2.55401E-01 
1.43772E+00 2.24358E-01 3.16031E-01 
1.61851E+00 2.82431E-01 3.97455E-01 
1.78357E+00 3.32783E-01 4.80308E-01 
1.83632E+00 3.48425E-01 5.08705E-01 
2.11785E+00 4.28824E-01 6.78079E-01 
2.45402E+00 5.19061E-01 9.25784E-01 
2.85195E+00 6.19226E-01 1.29737E+00 
3.31960E+00 7.29221E-01 1.87030E+00 
3.88242E+00 9.17962E-01 2.77965E+00 
4.53874E+00 1.05855E+00 4.27118E+00 
5.31066E+00 1.20962E+00 6.80346E+00 
6.21356E+00 1.37063E+00 1.12616E+01 
7.26530E+00 1.54100E+00 1.94090E+01 
8.48849E+00 1.72048E+00 3.48470E+01 
9.91850E+00 1.91060E+00 6.49852E+01 
1.16347E+01 2.11979E+00 1.24528E+02 
1.38699E+01 2.38014E+00 2.38659E+02 
1.72555E+01 2.77885E+00 4.33649E+02 
2.27190E+01 3.42170E+00 6.94217E+02 
3.00337E+01 4.21475E+00 9.35431E+02 
3.74942E+01 4.88512E+00 1.08690E+03 
9.38735E-01 4.92591E-02 1.03664E-01 
9.67301E-01 6.37953E-02 1.21673E-01 
1.02282E+00 8.88034E-02 1.44458E-01 
1.11281E+00 1.24854E-01 1.73661E-01 
1.22707E+00 1.66978E-01 2.11690E-01 
1.36862E+00 2.15638E-01 2.61949E-01 
1.54081E+00 2.71237E-01 3.29446E-01 
1.69737E+00 3.19226E-01 3.98129E-01 
1.74730E+00 3.34096E-01 4.21670E-01 
2.01307E+00 4.10266E-01 5.62082E-01 
2.32917E+00 4.95279E-01 7.67439E-01 
2.70197E+00 5.89121E-01 1.07551E+00 
3.13862E+00 6.91597E-01 1.55053E+00 
3.66451E+00 8.67654E-01 2.30454E+00 
4.27593E+00 9.97045E-01 3.54134E+00 
4.99244E+00 1.13534E+00 5.64130E+00 
5.82764E+00 1.28195E+00 9.33865E+00 
6.79731E+00 1.43622E+00 1.60962E+01 
7.92147E+00 1.59787E+00 2.89021E+01 
9.23182E+00 1.76822E+00 5.39047E+01 
1.08005E+01 1.95498E+00 1.03309E+02 
1.28410E+01 2.18745E+00 1.98026E+02 
1.59323E+01 2.54505E+00 3.59895E+02 
2.09197E+01 3.12304E+00 5.76293E+02 
2.75801E+01 3.83377E+00 7.76725E+02 
3.43381E+01 4.42854E+00 9.02672E+02 
8.87063E-01 4.58509E-02 8.58990E-02 
9.15569E-01 6.02110E-02 1.00824E-01 
9.70346E-01 8.47395E-02 1.19708E-01 
1.05768E+00 1.19796E-01 1.43914E-01 
1.16772E+00 1.60545E-01 1.75434E-01 
1.30319E+00 2.07366E-01 2.17093E-01 
1.46710E+00 2.60579E-01 2.73042E-01 
1.61552E+00 3.06291E-01 3.29976E-01 
1.66275E+00 3.20418E-01 3.49490E-01 
1.91348E+00 3.92523E-01 4.65889E-01 
2.21049E+00 4.72537E-01 6.36134E-01 
2.55948E+00 5.60348E-01 8.91545E-01 
2.96685E+00 6.55685E-01 1.28539E+00 
3.45779E+00 8.19738E-01 1.91061E+00 
4.02685E+00 9.38613E-01 2.93624E+00 
4.69127E+00 1.06497E+00 4.67780E+00 
5.46305E+00 1.19817E+00 7.74442E+00 
6.35608E+00 1.33755E+00 1.33498E+01 
7.38807E+00 1.48276E+00 2.39735E+01 
8.58737E+00 1.63498E+00 4.47186E+01 
1.00195E+01 1.80123E+00 8.57173E+01 
1.18802E+01 2.00829E+00 1.64338E+02 
1.46997E+01 2.32837E+00 2.98744E+02 
1.92482E+01 2.84717E+00 4.78512E+02 
2.53064E+01 3.48301E+00 6.45118E+02 
3.14211E+01 4.00955E+00 7.49894E+02 
8.38424E-01 4.26499E-02 7.11742E-02 
8.66864E-01 5.68532E-02 8.35438E-02 
9.20970E-01 8.09473E-02 9.91953E-02 
1.00571E+00 1.15055E-01 1.19258E-01 
1.11165E+00 1.54479E-01 1.45385E-01 
1.24125E+00 1.99525E-01 1.79916E-01 
1.39719E+00 2.50434E-01 2.26295E-01 
1.53780E+00 2.93951E-01 2.73492E-01 
1.58245E+00 3.07363E-01 2.89670E-01 
1.81882E+00 3.75563E-01 3.86169E-01 
2.09768E+00 4.50789E-01 5.27317E-01 
2.42412E+00 5.32852E-01 7.39089E-01 
2.80384E+00 6.21412E-01 1.06567E+00 
3.26172E+00 7.74112E-01 1.58415E+00 
3.79082E+00 8.83120E-01 2.43477E+00 
4.40630E+00 9.98331E-01 3.87931E+00 
5.11870E+00 1.11907E+00 6.42320E+00 
5.94023E+00 1.24467E+00 1.10737E+01 
6.88649E+00 1.37475E+00 1.98888E+01 
7.98283E+00 1.51035E+00 3.71051E+01 
9.28878E+00 1.65790E+00 7.11367E+01 
1.09834E+01 1.84182E+00 1.36415E+02 
1.35523E+01 2.12772E+00 2.48053E+02 
1.76961E+01 2.59256E+00 3.97447E+02 
2.32009E+01 3.16035E+00 5.35996E+02 
2.87268E+01 3.62543E+00 6.23209E+02 
7.92684E-01 3.96519E-02 5.89766E-02 
8.21046E-01 5.37169E-02 6.92292E-02 
8.74547E-01 7.74234E-02 8.22025E-02 
9.56747E-01 1.10622E-01 9.88330E-02 
1.05870E+00 1.48770E-01 1.20491E-01 
1.18261E+00 1.92101E-01 1.49118E-01 
1.33088E+00 2.40785E-01 1.87568E-01 
1.46401E+00 2.82185E-01 2.26699E-01 
1.50618E+00 2.94907E-01 2.40112E-01 
1.72886E+00 3.59354E-01 3.20124E-01 
1.99045E+00 4.29996E-01 4.37165E-01 
2.29554E+00 5.06579E-01 6.12781E-01 
2.64917E+00 5.88710E-01 8.83628E-01 
3.07579E+00 7.30676E-01 1.31367E+00 
3.56722E+00 8.30434E-01 2.01929E+00 
4.13674E+00 9.35242E-01 3.21771E+00 
4.79359E+00 1.04442E+00 5.32845E+00 
5.54844E+00 1.15728E+00 9.18766E+00 
6.41504E+00 1.27345E+00 1.65040E+01 
7.41599E+00 1.39387E+00 3.07958E+01 
8.60532E+00 1.52438E+00 5.90531E+01 
1.01468E+01 1.68726E+00 1.13271E+02 
1.24848E+01 1.94206E+00 2.06034E+02 
1.62559E+01 2.35776E+00 3.30241E+02 
2.12523E+01 2.86383E+00 4.45519E+02 
2.62399E+01 3.27361E+00 5.18157E+02 
