PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57748E+00 9.13164E-02 8.06367E-01 
1.60771E+00 1.08858E-01 9.46135E-01 
1.67481E+00 1.40982E-01 1.12292E+00 
1.79664E+00 1.89723E-01 1.34941E+00 
1.96171E+00 2.48846E-01 1.64426E+00 
2.17748E+00 3.19895E-01 2.03380E+00 
2.45239E+00 4.04488E-01 2.55676E+00 
2.71163E+00 4.80282E-01 3.08872E+00 
2.79587E+00 5.04273E-01 3.27102E+00 
3.25534E+00 6.30776E-01 4.35799E+00 
3.82206E+00 7.78854E-01 5.94689E+00 
4.51334E+00 9.50382E-01 8.32917E+00 
5.34892E+00 1.14704E+00 1.20002E+01 
6.34490E+00 1.48430E+00 1.78224E+01 
7.53567E+00 1.76152E+00 2.73647E+01 
8.97981E+00 2.07195E+00 4.35531E+01 
1.07192E+01 2.41695E+00 7.20302E+01 
1.28029E+01 2.79773E+00 1.24030E+02 
1.52925E+01 3.21612E+00 2.22480E+02 
1.82774E+01 3.67733E+00 4.14538E+02 
2.19373E+01 4.20072E+00 7.93801E+02 
2.67642E+01 4.85586E+00 1.52080E+03 
3.40822E+01 5.83606E+00 2.76374E+03 
4.59356E+01 7.39653E+00 4.42607E+03 
6.21587E+01 9.37584E+00 5.96248E+03 
7.94190E+01 1.11807E+01 6.91779E+03 
1.49351E+00 8.58295E-02 6.68113E-01 
1.52349E+00 1.02956E-01 7.83971E-01 
1.58909E+00 1.34149E-01 9.30500E-01 
1.70713E+00 1.81312E-01 1.11822E+00 
1.86617E+00 2.38367E-01 1.36259E+00 
2.07308E+00 3.06726E-01 1.68542E+00 
2.33562E+00 3.87853E-01 2.11879E+00 
2.58239E+00 4.60321E-01 2.55962E+00 
2.66244E+00 4.83220E-01 2.71068E+00 
3.09809E+00 6.03670E-01 3.61136E+00 
3.63364E+00 7.44096E-01 4.92789E+00 
4.28487E+00 9.06091E-01 6.90168E+00 
5.06973E+00 1.09104E+00 9.94308E+00 
6.00645E+00 1.40799E+00 1.47663E+01 
7.12345E+00 1.66612E+00 2.26709E+01 
8.47376E+00 1.95401E+00 3.60799E+01 
1.00951E+01 2.27263E+00 5.96662E+01 
1.20317E+01 2.62284E+00 1.02732E+02 
1.43389E+01 3.00604E+00 1.84261E+02 
1.70978E+01 3.42681E+00 3.43294E+02 
2.04729E+01 3.90276E+00 6.57317E+02 
2.49175E+01 4.49787E+00 1.25920E+03 
3.16535E+01 5.38957E+00 2.28812E+03 
4.25580E+01 6.81021E+00 3.66404E+03 
5.74479E+01 8.60690E+00 4.93549E+03 
7.32222E+01 1.02333E+01 5.72575E+03 
1.41399E+00 8.06290E-02 5.54058E-01 
1.44376E+00 9.73675E-02 6.50111E-01 
1.50792E+00 1.27681E-01 7.71582E-01 
