PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61816E+00 9.39095E-02 4.82409E-01 
1.64814E+00 1.11476E-01 5.67961E-01 
1.71522E+00 1.43725E-01 6.76455E-01 
1.83718E+00 1.92655E-01 8.15851E-01 
2.00249E+00 2.51981E-01 9.97809E-01 
2.21863E+00 3.23249E-01 1.23888E+00 
2.49401E+00 4.08072E-01 1.56346E+00 
2.75370E+00 4.84051E-01 1.89450E+00 
2.83809E+00 5.08097E-01 2.00811E+00 
3.29834E+00 6.34865E-01 2.68699E+00 
3.86599E+00 7.83208E-01 3.68281E+00 
4.55835E+00 9.54996E-01 5.18122E+00 
5.39515E+00 1.15190E+00 7.49879E+00 
6.39259E+00 1.48972E+00 1.11892E+01 
7.58503E+00 1.76717E+00 1.72625E+01 
9.03101E+00 2.07780E+00 2.76088E+01 
1.07724E+01 2.42295E+00 4.58876E+01 
1.28583E+01 2.80383E+00 7.94132E+01 
1.53502E+01 3.22227E+00 1.43178E+02 
1.83376E+01 3.68348E+00 2.68163E+02 
2.20006E+01 4.20683E+00 5.16211E+02 
2.68319E+01 4.86198E+00 9.94254E+02 
3.41579E+01 5.84237E+00 1.81664E+03 
4.60253E+01 7.40334E+00 2.92531E+03 
6.22653E+01 9.38310E+00 3.96276E+03 
7.95380E+01 1.11878E+01 4.62357E+03 
1.52958E+00 8.81063E-02 4.07330E-01 
1.55934E+00 1.05260E-01 4.79616E-01 
1.62495E+00 1.36576E-01 5.71274E-01 
1.74313E+00 1.83915E-01 6.89027E-01 
1.90241E+00 2.41162E-01 8.42722E-01 
2.10967E+00 3.09725E-01 1.04634E+00 
2.37265E+00 3.91068E-01 1.32046E+00 
2.61983E+00 4.63708E-01 1.60002E+00 
2.70002E+00 4.86657E-01 1.69596E+00 
3.13637E+00 6.07352E-01 2.26922E+00 
3.67277E+00 7.48021E-01 3.11003E+00 
4.32496E+00 9.10250E-01 4.37508E+00 
5.11091E+00 1.09542E+00 6.33154E+00 
6.04893E+00 1.41287E+00 9.44664E+00 
7.16741E+00 1.67120E+00 1.45725E+01 
8.51934E+00 1.95925E+00 2.33040E+01 
1.01424E+01 2.27799E+00 3.87280E+01 
1.20809E+01 2.62827E+00 6.70144E+01 
1.43901E+01 3.01149E+00 1.20808E+02 
1.71512E+01 3.43223E+00 2.26236E+02 
2.05288E+01 3.90812E+00 4.35448E+02 
2.49772E+01 4.50319E+00 8.38601E+02 
3.17201E+01 5.39502E+00 1.53208E+03 
4.26367E+01 6.81602E+00 2.46686E+03 
5.75410E+01 8.61302E+00 3.34140E+03 
7.33257E+01 1.02393E+01 3.89811E+03 
1.44581E+00 8.26145E-02 3.44431E-01 
1.47539E+00 9.93830E-02 4.05520E-01 
1.53960E+00 1.29820E-01 4.82972E-01 
1.65416E+00 1.75645E-01 5.82459E-01 
1.80764E+00 2.30900E-01 7.12299E-01 
2.00637E+00 2.96869E-01 8.84286E-01 
2.25745E+00 3.74866E-01 1.11580E+00 
2.49266E+00 4.44299E-01 1.35189E+00 
2.56883E+00 4.66195E-01 1.43290E+00 
2.98239E+00 5.81059E-01 1.91693E+00 
3.48901E+00 7.14375E-01 2.62676E+00 
4.10307E+00 8.67471E-01 3.69460E+00 
4.84085E+00 1.04146E+00 5.34583E+00 
5.72246E+00 1.33957E+00 7.97454E+00 
6.77090E+00 1.57985E+00 1.22995E+01 
8.03403E+00 1.84666E+00 1.96654E+01 
9.54577E+00 2.14064E+00 3.26754E+01 
1.13459E+01 2.46234E+00 5.65309E+01 
1.34842E+01 2.81281E+00 1.01892E+02 
1.60340E+01 3.19603E+00 1.90779E+02 
1.91458E+01 3.62807E+00 3.67143E+02 
2.32382E+01 4.16776E+00 7.06956E+02 
2.94396E+01 4.97797E+00 1.29141E+03 
3.94740E+01 6.27005E+00 2.07913E+03 
5.31420E+01 7.89920E+00 2.81589E+03 
6.75544E+01 9.36251E+00 3.28463E+03 
1.36661E+00 7.74182E-02 2.91211E-01 
1.39603E+00 9.38293E-02 3.42800E-01 
1.45893E+00 1.23438E-01 4.08198E-01 
1.57001E+00 1.67820E-01 4.92191E-01 
1.71790E+00 2.21169E-01 6.01795E-01 
1.90844E+00 2.84647E-01 7.46956E-01 
2.14811E+00 3.59428E-01 9.42337E-01 
2.37186E+00 4.25778E-01 1.14155E+00 
2.44419E+00 4.46661E-01 1.20990E+00 
2.83598E+00 5.55929E-01 1.61826E+00 
3.31427E+00 6.82202E-01 2.21703E+00 
3.89211E+00 8.26571E-01 3.11765E+00 
4.58429E+00 9.89908E-01 4.51009E+00 
5.41237E+00 1.26966E+00 6.72650E+00 
6.39451E+00 1.49292E+00 1.03725E+01 
7.57384E+00 1.73975E+00 1.65813E+01 
8.98084E+00 2.01055E+00 2.75457E+01 
1.06512E+01 2.30558E+00 4.76476E+01 
1.26295E+01 2.62560E+00 8.58653E+01 
1.49822E+01 2.97407E+00 1.60746E+02 
1.78467E+01 3.36565E+00 3.09298E+02 
2.16084E+01 3.85434E+00 5.95491E+02 
2.73072E+01 4.58940E+00 1.08768E+03 
3.65237E+01 5.76284E+00 1.75096E+03 
4.90478E+01 7.23798E+00 2.37122E+03 
6.21957E+01 8.55272E+00 2.76564E+03 
1.29174E+00 7.25030E-02 2.45962E-01 
1.32102E+00 8.85828E-02 2.89474E-01 
1.38269E+00 1.17412E-01 3.44626E-01 
1.49041E+00 1.60420E-01 4.15454E-01 
1.63294E+00 2.11944E-01 5.07865E-01 
1.81559E+00 2.73029E-01 6.30242E-01 
2.04433E+00 3.44718E-01 7.94933E-01 
2.25711E+00 4.08102E-01 9.62833E-01 
2.32576E+00 4.28013E-01 1.02044E+00 
2.69677E+00 5.31907E-01 1.36457E+00 
3.14810E+00 6.51433E-01 1.86909E+00 
3.69157E+00 7.87468E-01 2.62784E+00 
4.34058E+00 9.40667E-01 3.80078E+00 
5.11787E+00 1.20300E+00 5.66758E+00 
6.03726E+00 1.41019E+00 8.73808E+00 
7.13755E+00 1.63826E+00 1.39661E+01 
8.44605E+00 1.88736E+00 2.31974E+01 
9.99473E+00 2.15754E+00 4.01198E+01 
1.18236E+01 2.44928E+00 7.22891E+01 
1.39924E+01 2.76562E+00 1.35312E+02 
1.66270E+01 3.11989E+00 2.60328E+02 
2.00816E+01 3.56166E+00 5.01159E+02 
2.53142E+01 4.22761E+00 9.15306E+02 
3.37728E+01 5.29196E+00 1.47340E+03 
4.52395E+01 6.62593E+00 1.99522E+03 
5.72228E+01 7.80536E+00 2.32693E+03 
1.22097E+00 6.78552E-02 2.07442E-01 
1.25014E+00 8.36287E-02 2.44090E-01 
1.31065E+00 1.11727E-01 2.90540E-01 
1.41515E+00 1.53425E-01 3.50186E-01 
1.55250E+00 2.03200E-01 4.28001E-01 
1.72758E+00 2.61985E-01 5.31038E-01 
1.94581E+00 3.30698E-01 6.69689E-01 
2.14808E+00 3.91231E-01 8.11029E-01 
2.21322E+00 4.10207E-01 8.59521E-01 
2.56441E+00 5.08941E-01 1.14917E+00 
2.99006E+00 6.22004E-01 1.57379E+00 
3.50091E+00 7.50079E-01 2.21230E+00 
4.10907E+00 8.93630E-01 3.19925E+00 
4.83820E+00 1.13943E+00 4.76991E+00 
5.69823E+00 1.33149E+00 7.35306E+00 
6.72399E+00 1.54195E+00 1.17509E+01 
7.93992E+00 1.77075E+00 1.95156E+01 
9.37457E+00 2.01777E+00 3.37483E+01 
1.10637E+01 2.28328E+00 6.08023E+01 
1.30613E+01 2.56991E+00 1.13800E+02 
1.54820E+01 2.88984E+00 2.18925E+02 
1.86519E+01 3.28849E+00 4.21429E+02 
2.34523E+01 3.89093E+00 7.69664E+02 
3.12089E+01 4.85507E+00 1.23894E+03 
4.16986E+01 6.05976E+00 1.67771E+03 
5.26104E+01 7.11609E+00 1.95658E+03 
1.15411E+00 6.34623E-02 1.74690E-01 
1.18317E+00 7.89534E-02 2.05519E-01 
1.24260E+00 1.06367E-01 2.44590E-01 
1.34398E+00 1.46816E-01 2.94759E-01 
1.47635E+00 1.94913E-01 3.60206E-01 
1.64413E+00 2.51487E-01 4.46859E-01 
1.85229E+00 3.17336E-01 5.63456E-01 
2.04450E+00 3.75126E-01 6.82305E-01 
2.10628E+00 3.93203E-01 7.23081E-01 
2.43854E+00 4.86982E-01 9.66625E-01 
2.83977E+00 5.93855E-01 1.32362E+00 
3.31967E+00 7.14330E-01 1.86041E+00 
3.88917E+00 8.48702E-01 2.69008E+00 
4.57264E+00 1.07883E+00 4.01036E+00 
5.37654E+00 1.25663E+00 6.18161E+00 
6.33206E+00 1.45056E+00 9.87795E+00 
7.46102E+00 1.66040E+00 1.64039E+01 
8.78887E+00 1.88586E+00 2.83652E+01 
1.03476E+01 2.12706E+00 5.11010E+01 
1.21857E+01 2.38628E+00 9.56383E+01 
1.44079E+01 2.67460E+00 1.83980E+02 
1.73136E+01 3.03368E+00 3.54156E+02 
2.17137E+01 3.57782E+00 6.46810E+02 
2.88206E+01 4.45001E+00 1.04121E+03 
3.84082E+01 5.53642E+00 1.41000E+03 
4.83346E+01 6.48090E+00 1.64441E+03 
1.09095E+00 5.93129E-02 1.46911E-01 
1.11992E+00 7.45446E-02 1.72817E-01 
1.17834E+00 1.01319E-01 2.05648E-01 
