PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64362E+00 9.58181E-02 6.99591E-01 
1.67293E+00 1.13190E-01 8.21704E-01 
1.73911E+00 1.45181E-01 9.76277E-01 
1.86019E+00 1.93849E-01 1.17449E+00 
2.02467E+00 2.52914E-01 1.43273E+00 
2.24007E+00 3.23933E-01 1.77420E+00 
2.51485E+00 4.08537E-01 2.23302E+00 
2.77418E+00 4.84379E-01 2.70013E+00 
2.85849E+00 5.08391E-01 2.86027E+00 
3.31851E+00 6.35052E-01 3.81576E+00 
3.88627E+00 7.83393E-01 5.21396E+00 
4.57913E+00 9.55309E-01 7.31259E+00 
5.41692E+00 1.15250E+00 1.05502E+01 
6.41552E+00 1.49083E+00 1.56911E+01 
7.60984E+00 1.76904E+00 2.41272E+01 
9.05868E+00 2.08067E+00 3.84569E+01 
1.08041E+01 2.42706E+00 6.36966E+01 
1.28955E+01 2.80945E+00 1.09844E+02 
1.53946E+01 3.22969E+00 1.97329E+02 
1.83914E+01 3.69299E+00 3.68209E+02 
2.20666E+01 4.21880E+00 7.06046E+02 
2.69147E+01 4.87700E+00 1.35426E+03 
3.42669E+01 5.86173E+00 2.46331E+03 
4.61773E+01 7.42939E+00 3.94793E+03 
6.24780E+01 9.41784E+00 5.32372E+03 
7.98185E+01 1.12311E+01 6.18619E+03 
1.55264E+00 8.98499E-02 5.83154E-01 
1.58175E+00 1.06804E-01 6.84995E-01 
1.64645E+00 1.37850E-01 8.13898E-01 
1.76378E+00 1.84922E-01 9.79175E-01 
1.92225E+00 2.41905E-01 1.19450E+00 
2.12881E+00 3.10223E-01 1.47921E+00 
2.39122E+00 3.91353E-01 1.86175E+00 
2.63807E+00 4.63864E-01 2.25117E+00 
2.71818E+00 4.86783E-01 2.38467E+00 
3.15435E+00 6.07384E-01 3.18120E+00 
3.69087E+00 7.48066E-01 4.34671E+00 
4.34357E+00 9.10438E-01 6.09597E+00 
5.13051E+00 1.09590E+00 8.79440E+00 
6.06968E+00 1.41387E+00 1.30788E+01 
7.19000E+00 1.67295E+00 2.01090E+01 
8.54470E+00 1.96196E+00 3.20495E+01 
1.01717E+01 2.28190E+00 5.30793E+01 
1.21154E+01 2.63362E+00 9.15264E+01 
1.44315E+01 3.01855E+00 1.64406E+02 
1.72014E+01 3.44127E+00 3.06746E+02 
2.05905E+01 3.91945E+00 5.88132E+02 
2.50546E+01 4.51737E+00 1.12799E+03 
3.18220E+01 5.41323E+00 2.05158E+03 
4.27787E+01 6.84043E+00 3.28783E+03 
5.77394E+01 8.64544E+00 4.43325E+03 
7.35868E+01 1.02795E+01 5.15098E+03 
1.46666E+00 8.42041E-02 4.86597E-01 
1.49561E+00 1.00769E-01 5.71547E-01 
1.55891E+00 1.30923E-01 6.79060E-01 
1.67264E+00 1.76477E-01 8.16898E-01 
1.82534E+00 2.31468E-01 9.96459E-01 
2.02341E+00 2.97195E-01 1.23386E+00 
2.27396E+00 3.74989E-01 1.55280E+00 
2.50887E+00 4.44301E-01 1.87745E+00 
2.58497E+00 4.66169E-01 1.98875E+00 
2.99837E+00 5.80955E-01 2.65273E+00 
3.50515E+00 7.14300E-01 3.62418E+00 
4.11972E+00 8.67552E-01 5.08204E+00 
4.85848E+00 1.04184E+00 7.33070E+00 
5.74125E+00 1.34047E+00 1.09006E+01 
6.79150E+00 1.58149E+00 1.67578E+01 
8.05732E+00 1.84923E+00 2.67047E+01 
9.57279E+00 2.14437E+00 4.42214E+01 
1.13779E+01 2.46746E+00 7.62421E+01 
1.35227E+01 2.81954E+00 1.36933E+02 
1.60809E+01 3.20462E+00 2.55453E+02 
1.92035E+01 3.63881E+00 4.89727E+02 
2.33107E+01 4.18115E+00 9.39147E+02 
2.95349E+01 4.99509E+00 1.70796E+03 
3.96066E+01 6.29291E+00 2.73691E+03 
5.33269E+01 7.92944E+00 3.69008E+03 
6.77973E+01 9.39985E+00 4.28704E+03 
1.38543E+00 7.88637E-02 4.06008E-01 
1.41422E+00 9.50677E-02 4.76831E-01 
1.47622E+00 1.24380E-01 5.66456E-01 
1.58649E+00 1.68488E-01 6.81349E-01 
1.73365E+00 2.21575E-01 8.31005E-01 
1.92355E+00 2.84816E-01 1.02884E+00 
2.16274E+00 3.59403E-01 1.29461E+00 
2.38622E+00 4.25641E-01 1.56511E+00 
2.45848E+00 4.46500E-01 1.65784E+00 
2.85016E+00 5.55705E-01 2.21100E+00 
3.32863E+00 6.82022E-01 3.02021E+00 
3.90700E+00 8.26563E-01 4.23446E+00 
4.60015E+00 9.90216E-01 6.10713E+00 
5.42938E+00 1.27048E+00 9.07983E+00 
6.41330E+00 1.49445E+00 1.39565E+01 
7.59524E+00 1.74220E+00 2.22373E+01 
9.00583E+00 2.01412E+00 3.68183E+01 
1.06810E+01 2.31048E+00 6.34692E+01 
1.26655E+01 2.63203E+00 1.13976E+02 
1.50260E+01 2.98225E+00 2.12599E+02 
1.79008E+01 3.37584E+00 4.07520E+02 
2.16763E+01 3.86698E+00 7.81414E+02 
2.73963E+01 4.60550E+00 1.42097E+03 
3.66475E+01 5.78424E+00 2.27686E+03 
4.92202E+01 7.26617E+00 3.06958E+03 
6.24217E+01 8.58738E+00 3.56583E+03 
