PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59963E+00 9.30253E-02 9.79109E-01 
1.62905E+00 1.10305E-01 1.14806E+00 
1.69503E+00 1.42062E-01 1.36166E+00 
1.81540E+00 1.90334E-01 1.63517E+00 
1.97883E+00 2.48924E-01 1.99104E+00 
2.19277E+00 3.19382E-01 2.46096E+00 
2.46564E+00 4.03331E-01 3.09147E+00 
2.72317E+00 4.78596E-01 3.73251E+00 
2.80689E+00 5.02427E-01 3.95212E+00 
3.26370E+00 6.28150E-01 5.26105E+00 
3.82753E+00 7.75422E-01 7.17312E+00 
4.51565E+00 9.46137E-01 1.00379E+01 
5.34779E+00 1.14199E+00 1.44494E+01 
6.33960E+00 1.47796E+00 2.14401E+01 
7.52589E+00 1.75443E+00 3.28883E+01 
8.96522E+00 2.06419E+00 5.22933E+01 
1.06994E+01 2.40859E+00 8.63984E+01 
1.27778E+01 2.78889E+00 1.48615E+02 
1.52617E+01 3.20692E+00 2.66284E+02 
1.82408E+01 3.66791E+00 4.95550E+02 
2.18945E+01 4.19118E+00 9.47598E+02 
2.67143E+01 4.84622E+00 1.81230E+03 
3.40225E+01 5.82608E+00 3.28632E+03 
4.58610E+01 7.38583E+00 5.25012E+03 
6.20666E+01 9.36464E+00 7.05748E+03 
7.93127E+01 1.11700E+01 8.17677E+03 
1.51289E+00 8.73487E-02 8.08326E-01 
1.54209E+00 1.04213E-01 9.47859E-01 
1.60658E+00 1.35038E-01 1.12425E+00 
1.72322E+00 1.81733E-01 1.35010E+00 
1.88067E+00 2.38264E-01 1.64395E+00 
2.08583E+00 3.06048E-01 2.03194E+00 
2.34643E+00 3.86555E-01 2.55251E+00 
2.59157E+00 4.58518E-01 3.08175E+00 
2.67113E+00 4.81266E-01 3.26306E+00 
3.10428E+00 6.00979E-01 4.34364E+00 
3.63711E+00 7.40653E-01 5.92206E+00 
4.28539E+00 9.01898E-01 8.28683E+00 
5.06708E+00 1.08612E+00 1.19280E+01 
