PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61877E+00 9.39752E-02 1.70989E-01 
1.64882E+00 1.11566E-01 2.03429E-01 
1.71604E+00 1.43859E-01 2.44906E-01 
1.83843E+00 1.92912E-01 2.98668E-01 
2.00441E+00 2.52419E-01 3.69412E-01 
2.22148E+00 3.23936E-01 4.63921E-01 
2.49811E+00 4.09090E-01 5.92259E-01 
2.75902E+00 4.85389E-01 7.24160E-01 
2.84381E+00 5.09540E-01 7.69624E-01 
3.30626E+00 6.36885E-01 1.04298E+00 
3.87668E+00 7.85942E-01 1.44798E+00 
4.57245E+00 9.58591E-01 2.06365E+00 
5.41341E+00 1.15651E+00 3.02595E+00 
6.41576E+00 1.49601E+00 4.57634E+00 
7.61410E+00 1.77493E+00 7.15737E+00 
9.06727E+00 2.08721E+00 1.16060E+01 
1.08173E+01 2.43419E+00 1.95596E+01 
1.29136E+01 2.81708E+00 3.43264E+01 
1.54179E+01 3.23770E+00 6.27662E+01 
1.84201E+01 3.70128E+00 1.19235E+02 
2.21010E+01 4.22726E+00 2.32830E+02 
2.69557E+01 4.88562E+00 4.54973E+02 
3.43168E+01 5.87073E+00 8.43570E+02 
4.62403E+01 7.43910E+00 1.37863E+03 
6.25567E+01 9.42809E+00 1.89519E+03 
7.99100E+01 1.12409E+01 2.24327E+03 
1.53071E+00 8.82023E-02 1.51834E-01 
1.56054E+00 1.05375E-01 1.80630E-01 
1.62625E+00 1.36725E-01 2.17430E-01 
1.74485E+00 1.84182E-01 2.65107E-01 
1.90477E+00 2.41602E-01 3.27819E-01 
2.11292E+00 3.10407E-01 4.11564E-01 
2.37710E+00 3.92069E-01 5.25241E-01 
2.62545E+00 4.65019E-01 6.42032E-01 
2.70602E+00 4.88070E-01 6.82279E-01 
3.14448E+00 6.09320E-01 9.24204E-01 
3.68350E+00 7.50673E-01 1.28247E+00 
4.33893E+00 9.13725E-01 1.82686E+00 
5.12880E+00 1.09986E+00 2.67733E+00 
6.07146E+00 1.41890E+00 4.04682E+00 
7.19550E+00 1.67861E+00 6.32550E+00 
8.55419E+00 1.96820E+00 1.02509E+01 
1.01854E+01 2.28863E+00 1.72654E+01 
1.21336E+01 2.64077E+00 3.02818E+01 
1.44543E+01 3.02600E+00 5.53365E+01 
1.72290E+01 3.44889E+00 1.05056E+02 
2.06232E+01 3.92717E+00 2.05019E+02 
2.50931E+01 4.52515E+00 4.00392E+02 
3.18683E+01 5.42125E+00 7.41949E+02 
4.28367E+01 6.84899E+00 1.21188E+03 
5.78112E+01 8.65432E+00 1.66503E+03 
7.36694E+01 1.02878E+01 1.96969E+03 
1.44737E+00 8.27328E-02 1.35186E-01 
1.47700E+00 9.95160E-02 1.60733E-01 
1.54130E+00 1.29977E-01 1.93364E-01 
1.65627E+00 1.75913E-01 2.35616E-01 
1.81036E+00 2.31336E-01 2.91167E-01 
2.00995E+00 2.97538E-01 3.65312E-01 
2.26219E+00 3.75845E-01 4.65908E-01 
2.49851E+00 4.45577E-01 5.69215E-01 
2.57504E+00 4.67570E-01 6.04806E-01 
2.99060E+00 5.82970E-01 8.18672E-01 
3.49973E+00 7.16943E-01 1.13521E+00 
4.11684E+00 8.70823E-01 1.61593E+00 
4.85832E+00 1.04573E+00 2.36651E+00 
5.74432E+00 1.34534E+00 3.57443E+00 
6.79800E+00 1.58691E+00 5.58310E+00 
8.06747E+00 1.85516E+00 9.04137E+00 
9.58681E+00 2.15072E+00 1.52175E+01 
1.13960E+01 2.47413E+00 2.66715E+01 
1.35449E+01 2.82643E+00 4.87062E+01 
1.61073E+01 3.21161E+00 9.24078E+01 
1.92345E+01 3.64582E+00 1.80220E+02 
2.33467E+01 4.18814E+00 3.51744E+02 
2.95778E+01 5.00222E+00 6.51422E+02 
3.96599E+01 6.30040E+00 1.06343E+03 
5.33922E+01 7.93708E+00 1.46026E+03 
6.78718E+01 9.40687E+00 1.72648E+03 
1.36850E+00 7.75511E-02 1.20166E-01 
1.39798E+00 9.39726E-02 1.42766E-01 
1.46094E+00 1.23593E-01 1.71619E-01 
1.57241E+00 1.68082E-01 2.08961E-01 
1.72090E+00 2.21593E-01 2.58033E-01 
1.91227E+00 2.85297E-01 3.23500E-01 
2.15305E+00 3.60379E-01 4.12279E-01 
2.37786E+00 4.27017E-01 5.03410E-01 
2.45054E+00 4.47995E-01 5.34800E-01 
2.84424E+00 5.57779E-01 7.23354E-01 
3.32490E+00 6.84681E-01 1.00228E+00 
3.90563E+00 8.29800E-01 1.42566E+00 
4.60130E+00 9.94008E-01 2.08636E+00 
5.43352E+00 1.27518E+00 3.14903E+00 
6.42059E+00 1.49964E+00 4.91522E+00 
7.60587E+00 1.74781E+00 7.95435E+00 
9.01996E+00 2.02007E+00 1.33791E+01 
1.06987E+01 2.31668E+00 2.34341E+01 
1.26870E+01 2.63838E+00 4.27674E+01 
1.50513E+01 2.98864E+00 8.10912E+01 
1.79299E+01 3.38217E+00 1.58058E+02 
2.17098E+01 3.87324E+00 3.08319E+02 
