PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66529E+00 9.68899E-02 4.85120E-01 
1.69485E+00 1.14443E-01 5.71393E-01 
1.76177E+00 1.46791E-01 6.80839E-01 
1.88396E+00 1.95948E-01 8.21510E-01 
2.04980E+00 2.55576E-01 1.00520E+00 
2.26682E+00 3.27230E-01 1.24865E+00 
2.54348E+00 4.12535E-01 1.57656E+00 
2.80445E+00 4.88959E-01 1.91111E+00 
2.88927E+00 5.13147E-01 2.02595E+00 
3.35192E+00 6.40677E-01 2.71234E+00 
3.92263E+00 7.89922E-01 3.71962E+00 
4.61878E+00 9.62759E-01 5.23596E+00 
5.46019E+00 1.16086E+00 7.58236E+00 
6.46342E+00 1.50078E+00 1.13205E+01 
7.66284E+00 1.77984E+00 1.74753E+01 
9.11719E+00 2.09222E+00 2.79655E+01 
1.08685E+01 2.43927E+00 4.65075E+01 
1.29661E+01 2.82218E+00 8.05317E+01 
1.54718E+01 3.24277E+00 1.45271E+02 
1.84755E+01 3.70626E+00 2.72205E+02 
2.21583E+01 4.23211E+00 5.24135E+02 
2.70159E+01 4.89036E+00 1.00948E+03 
3.43828E+01 5.87547E+00 1.84357E+03 
4.63169E+01 7.44402E+00 2.96645E+03 
6.26455E+01 9.43304E+00 4.01674E+03 
8.00066E+01 1.12454E+01 4.68811E+03 
1.57100E+00 9.06944E-02 4.10675E-01 
1.60041E+00 1.07838E-01 4.83751E-01 
1.66589E+00 1.39250E-01 5.76445E-01 
1.78433E+00 1.86807E-01 6.95571E-01 
1.94415E+00 2.44344E-01 8.51112E-01 
2.15227E+00 3.13280E-01 1.05724E+00 
2.41649E+00 3.95087E-01 1.33486E+00 
2.66490E+00 4.68156E-01 1.61808E+00 
2.74550E+00 4.91242E-01 1.71529E+00 
3.18415E+00 6.12667E-01 2.29630E+00 
3.72343E+00 7.54197E-01 3.14886E+00 
4.37918E+00 9.17422E-01 4.43215E+00 
5.16945E+00 1.10372E+00 6.41770E+00 
6.11290E+00 1.42314E+00 9.58059E+00 
7.23790E+00 1.68297E+00 1.47876E+01 
8.59761E+00 1.97264E+00 2.36613E+01 
1.02299E+01 2.29312E+00 3.93442E+01 
1.21792E+01 2.64526E+00 6.81179E+01 
1.45011E+01 3.03043E+00 1.22860E+02 
1.72772E+01 3.45323E+00 2.30177E+02 
2.06728E+01 3.93136E+00 4.43144E+02 
2.51451E+01 4.52921E+00 8.53373E+02 
3.19252E+01 5.42527E+00 1.55829E+03 
4.29023E+01 6.85308E+00 2.50712E+03 
5.78869E+01 8.65837E+00 3.39437E+03 
7.37513E+01 1.02914E+01 3.96113E+03 
1.48202E+00 8.48430E-02 3.48140E-01 
1.51130E+00 1.01607E-01 4.10051E-01 
1.57543E+00 1.32138E-01 4.88569E-01 
1.69027E+00 1.78174E-01 5.89464E-01 
1.84430E+00 2.33710E-01 7.21183E-01 
2.04389E+00 3.00041E-01 8.95721E-01 
2.29617E+00 3.78488E-01 1.13076E+00 
2.53257E+00 4.48334E-01 1.37051E+00 
2.60913E+00 4.70362E-01 1.45279E+00 
3.02487E+00 5.85928E-01 1.94455E+00 
3.53423E+00 7.20066E-01 2.66602E+00 
4.15163E+00 8.74107E-01 3.75183E+00 
4.89347E+00 1.04916E+00 5.43158E+00 
5.78018E+00 1.34911E+00 8.10690E+00 
6.83471E+00 1.59079E+00 1.25105E+01 
8.10508E+00 1.85910E+00 2.00139E+01 
9.62536E+00 2.15469E+00 3.32726E+01 
1.14355E+01 2.47808E+00 5.75947E+01 
1.35854E+01 2.83032E+00 1.03860E+02 
1.61489E+01 3.21538E+00 1.94543E+02 
1.92773E+01 3.64944E+00 3.74474E+02 
2.33914E+01 4.19161E+00 7.21012E+02 
2.96265E+01 5.00560E+00 1.31640E+03 
3.97159E+01 6.30379E+00 2.11767E+03 
5.34564E+01 7.94034E+00 2.86670E+03 
6.79407E+01 9.40964E+00 3.34484E+03 
1.39806E+00 7.93174E-02 2.95085E-01 
1.42722E+00 9.57303E-02 3.47494E-01 
1.49009E+00 1.25432E-01 4.13954E-01 
1.60148E+00 1.70021E-01 4.99341E-01 
1.74994E+00 2.23645E-01 6.10799E-01 
1.94132E+00 2.87476E-01 7.58469E-01 
2.18217E+00 3.62694E-01 9.57293E-01 
2.40706E+00 4.29443E-01 1.16008E+00 
2.47977E+00 4.50455E-01 1.22967E+00 
2.87364E+00 5.60396E-01 1.64553E+00 
3.35452E+00 6.87455E-01 2.25556E+00 
3.93552E+00 8.32723E-01 3.17350E+00 
4.63150E+00 9.97065E-01 4.59331E+00 
5.46437E+00 1.27854E+00 6.85426E+00 
6.45220E+00 1.50309E+00 1.05752E+01 
7.63827E+00 1.75131E+00 1.69143E+01 
9.05318E+00 2.02358E+00 2.81138E+01 
1.07328E+01 2.32016E+00 4.86550E+01 
1.27218E+01 2.64178E+00 8.77218E+01 
1.50870E+01 2.99192E+00 1.64284E+02 
1.79666E+01 3.38529E+00 3.16172E+02 
2.17481E+01 3.87619E+00 6.08662E+02 
2.74775E+01 4.61463E+00 1.11112E+03 
3.67437E+01 5.79353E+00 1.78724E+03 
4.93335E+01 7.27527E+00 2.41911E+03 
6.25460E+01 8.59528E+00 2.82220E+03 
1.31885E+00 7.41011E-02 2.49851E-01 
1.34792E+00 9.01895E-02 2.94162E-01 
1.40961E+00 1.19114E-01 3.50345E-01 
1.51767E+00 1.62325E-01 4.22521E-01 
1.66077E+00 2.14120E-01 5.16721E-01 
1.84427E+00 2.75551E-01 6.41509E-01 
2.07415E+00 3.47665E-01 8.09502E-01 
2.28803E+00 4.11438E-01 9.80820E-01 
2.35705E+00 4.31472E-01 1.03961E+00 
2.73006E+00 5.36015E-01 1.39089E+00 
3.18384E+00 6.56293E-01 1.90610E+00 
3.73029E+00 7.93181E-01 2.68125E+00 
4.38286E+00 9.47329E-01 3.88001E+00 
5.16466E+00 1.21128E+00 5.78870E+00 
6.08937E+00 1.41967E+00 8.92944E+00 
7.19593E+00 1.64902E+00 1.42793E+01 
8.51177E+00 1.89947E+00 2.37297E+01 
1.00690E+01 2.17105E+00 4.10605E+01 
1.19077E+01 2.46423E+00 7.40169E+01 
1.40880E+01 2.78206E+00 1.38596E+02 
1.67362E+01 3.13793E+00 2.66695E+02 
2.02089E+01 3.58166E+00 5.13348E+02 
2.54692E+01 4.25062E+00 9.37030E+02 
3.39728E+01 5.31985E+00 1.50708E+03 
4.54987E+01 6.65969E+00 2.03973E+03 
5.75402E+01 7.84374E+00 2.37936E+03 
1.24414E+00 6.91782E-02 2.11241E-01 
1.27313E+00 8.49677E-02 2.48652E-01 
1.33371E+00 1.13164E-01 2.96084E-01 
1.43857E+00 1.55064E-01 3.57011E-01 
1.57651E+00 2.05107E-01 4.36521E-01 
1.75244E+00 2.64232E-01 5.41838E-01 
1.97179E+00 3.33362E-01 6.83602E-01 
2.17513E+00 3.94272E-01 8.28158E-01 
2.24062E+00 4.13367E-01 8.77763E-01 
2.59372E+00 5.12727E-01 1.17413E+00 
3.02171E+00 6.26510E-01 1.60875E+00 
3.53537E+00 7.55395E-01 2.26256E+00 
4.14687E+00 8.99842E-01 3.27357E+00 
4.88024E+00 1.14716E+00 4.88313E+00 
5.74525E+00 1.34033E+00 7.53134E+00 
6.77685E+00 1.55197E+00 1.20417E+01 
7.99957E+00 1.78200E+00 2.00084E+01 
9.44207E+00 2.03029E+00 3.46165E+01 
1.11403E+01 2.29710E+00 6.23928E+01 
1.31484E+01 2.58506E+00 1.16816E+02 
1.55816E+01 2.90640E+00 2.24761E+02 
1.87678E+01 3.30679E+00 4.32593E+02 
2.35933E+01 3.91191E+00 7.89575E+02 
3.13906E+01 4.88040E+00 1.26986E+03 
4.19337E+01 6.09029E+00 1.71860E+03 
