PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62124E+00 9.42085E-02 2.67433E-01 
1.65085E+00 1.11643E-01 3.16519E-01 
1.71740E+00 1.43700E-01 3.79025E-01 
1.83881E+00 1.92427E-01 4.59689E-01 
2.00357E+00 2.51558E-01 5.65417E-01 
2.21919E+00 3.22644E-01 7.06090E-01 
2.49409E+00 4.07312E-01 8.96325E-01 
2.75345E+00 4.83194E-01 1.09111E+00 
2.83775E+00 5.07216E-01 1.15811E+00 
3.29763E+00 6.33906E-01 1.55974E+00 
3.86504E+00 7.82236E-01 2.15193E+00 
4.55731E+00 9.54089E-01 3.04772E+00 
5.39422E+00 1.15114E+00 4.44080E+00 
6.39201E+00 1.48916E+00 6.67250E+00 
7.58514E+00 1.76698E+00 1.03672E+01 
9.03224E+00 2.07810E+00 1.66997E+01 
1.07752E+01 2.42385E+00 2.79568E+01 
1.28634E+01 2.80545E+00 4.87349E+01 
1.53582E+01 3.22474E+00 8.85095E+01 
1.83495E+01 3.68692E+00 1.66982E+02 
2.20174E+01 4.21137E+00 3.23749E+02 
2.68554E+01 4.86786E+00 6.27897E+02 
3.41914E+01 5.85009E+00 1.15483E+03 
4.60748E+01 7.41382E+00 1.87153E+03 
6.23376E+01 9.39712E+00 2.55236E+03 
7.96363E+01 1.12052E+01 3.00023E+03 
1.53202E+00 8.83562E-02 2.31919E-01 
1.56143E+00 1.05377E-01 2.74507E-01 
1.62651E+00 1.36500E-01 3.28723E-01 
1.74416E+00 1.83640E-01 3.98672E-01 
1.90292E+00 2.40696E-01 4.90337E-01 
2.10969E+00 3.09088E-01 6.12276E-01 
2.37223E+00 3.90286E-01 7.77143E-01 
2.61911E+00 4.62839E-01 9.45927E-01 
2.69922E+00 4.85768E-01 1.00397E+00 
3.13526E+00 6.06399E-01 1.35190E+00 
3.67146E+00 7.47070E-01 1.86478E+00 
4.32361E+00 9.09378E-01 2.64043E+00 
5.10970E+00 1.09471E+00 3.84637E+00 
