PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62280E+00 9.45342E-02 1.12500E+00 
1.65236E+00 1.11938E-01 1.31414E+00 
1.71862E+00 1.43914E-01 1.55260E+00 
1.83958E+00 1.92518E-01 1.85706E+00 
2.00375E+00 2.51480E-01 2.25203E+00 
2.21860E+00 3.22350E-01 2.77197E+00 
2.49256E+00 4.06750E-01 3.46738E+00 
2.75106E+00 4.82390E-01 4.17239E+00 
2.83508E+00 5.06336E-01 4.41352E+00 
3.29350E+00 6.32625E-01 5.84735E+00 
3.85919E+00 7.80498E-01 7.93395E+00 
4.54943E+00 9.51841E-01 1.10480E+01 
5.38400E+00 1.14834E+00 1.58240E+01 
6.37918E+00 1.48546E+00 2.33605E+01 
7.56937E+00 1.76258E+00 3.56489E+01 
9.01304E+00 2.07297E+00 5.63844E+01 
1.07520E+01 2.41797E+00 9.26595E+01 
1.28357E+01 2.79883E+00 1.58519E+02 
1.53253E+01 3.21736E+00 2.82466E+02 
1.83106E+01 3.67879E+00 5.22734E+02 
2.19716E+01 4.20247E+00 9.93927E+02 
2.68006E+01 4.85803E+00 1.89000E+03 
3.41234E+01 5.83885E+00 3.40727E+03 
4.59858E+01 7.40031E+00 5.41128E+03 
6.22210E+01 9.38094E+00 7.23118E+03 
7.94926E+01 1.11871E+01 8.32888E+03 
1.53485E+00 8.87756E-02 9.06069E-01 
1.56417E+00 1.05757E-01 1.05847E+00 
1.62892E+00 1.36785E-01 1.25060E+00 
1.74610E+00 1.83793E-01 1.49591E+00 
1.90425E+00 2.40673E-01 1.81413E+00 
2.11026E+00 3.08843E-01 2.23304E+00 
2.37186E+00 3.89771E-01 2.79330E+00 
2.61790E+00 4.62084E-01 3.36129E+00 
2.69774E+00 4.84937E-01 3.55555E+00 
3.13236E+00 6.05175E-01 4.71069E+00 
3.66690E+00 7.45401E-01 6.39168E+00 
4.31712E+00 9.07219E-01 8.90036E+00 
5.10100E+00 1.09202E+00 1.27477E+01 
