PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58808E+00 9.18632E-02 5.47533E-01 
1.61842E+00 1.09487E-01 6.44447E-01 
1.68590E+00 1.41785E-01 7.67325E-01 
1.80837E+00 1.90783E-01 9.25166E-01 
1.97428E+00 2.50218E-01 1.13116E+00 
2.19112E+00 3.21640E-01 1.40401E+00 
2.46734E+00 4.06669E-01 1.77130E+00 
2.72778E+00 4.82843E-01 2.14583E+00 
2.81240E+00 5.06953E-01 2.27434E+00 
3.27389E+00 6.34067E-01 3.04217E+00 
3.84302E+00 7.82828E-01 4.16814E+00 
4.53711E+00 9.55108E-01 5.86191E+00 
5.37596E+00 1.15258E+00 8.48087E+00 
6.37595E+00 1.49121E+00 1.26497E+01 
7.57134E+00 1.76941E+00 1.95078E+01 
9.02081E+00 2.08086E+00 3.11867E+01 
1.07663E+01 2.42689E+00 5.18120E+01 
1.28570E+01 2.80872E+00 8.96259E+01 
1.53545E+01 3.22816E+00 1.61516E+02 
1.83485E+01 3.69044E+00 3.02356E+02 
2.20191E+01 4.21492E+00 5.81709E+02 
2.68597E+01 4.87141E+00 1.11969E+03 
3.41985E+01 5.85370E+00 2.04428E+03 
4.60851E+01 7.41760E+00 3.28916E+03 
6.23518E+01 9.40094E+00 4.45223E+03 
7.96540E+01 1.12087E+01 5.19151E+03 
1.50263E+00 8.62725E-02 4.61821E-01 
1.53274E+00 1.03484E-01 5.43607E-01 
1.59873E+00 1.34854E-01 6.47293E-01 
1.71741E+00 1.82270E-01 7.80467E-01 
1.87727E+00 2.39632E-01 9.54255E-01 
2.08523E+00 3.08355E-01 1.18443E+00 
2.34903E+00 3.89903E-01 1.49426E+00 
2.59694E+00 4.62739E-01 1.81016E+00 
2.67735E+00 4.85751E-01 1.91855E+00 
3.11493E+00 6.06785E-01 2.56613E+00 
3.65275E+00 7.47859E-01 3.51568E+00 
4.30662E+00 9.10561E-01 4.94393E+00 
5.09453E+00 1.09627E+00 7.15211E+00 
6.03500E+00 1.41450E+00 1.06667E+01 
7.15630E+00 1.67353E+00 1.64478E+01 
8.51156E+00 1.96234E+00 2.62916E+01 
1.01385E+01 2.28190E+00 4.36739E+01 
1.20816E+01 2.63305E+00 7.55382E+01 
1.43960E+01 3.01719E+00 1.36109E+02 
1.71632E+01 3.43888E+00 2.54760E+02 
2.05479E+01 3.91579E+00 4.90071E+02 
2.50049E+01 4.51207E+00 9.43185E+02 
3.17597E+01 5.40561E+00 1.72184E+03 
4.26943E+01 6.82927E+00 2.77008E+03 
5.76234E+01 8.62949E+00 3.74919E+03 
7.34351E+01 1.02584E+01 4.37112E+03 
1.42174E+00 8.09765E-02 3.90013E-01 
1.45166E+00 9.78041E-02 4.59045E-01 
1.51623E+00 1.28297E-01 5.46550E-01 
1.63128E+00 1.74206E-01 6.58926E-01 
1.78533E+00 2.29582E-01 8.05556E-01 
1.98474E+00 2.95713E-01 9.99741E-01 
2.23663E+00 3.73917E-01 1.26108E+00 
2.47255E+00 4.43542E-01 1.52752E+00 
2.54894E+00 4.65500E-01 1.61894E+00 
2.96368E+00 5.80696E-01 2.16504E+00 
3.47169E+00 7.14403E-01 2.96569E+00 
4.08735E+00 8.67951E-01 4.16979E+00 
4.82702E+00 1.04245E+00 6.03115E+00 
5.71098E+00 1.34131E+00 8.99326E+00 
6.76212E+00 1.58224E+00 1.38649E+01 
8.02841E+00 1.84976E+00 2.21589E+01 
9.54383E+00 2.14449E+00 3.68021E+01 
1.13482E+01 2.46699E+00 6.36411E+01 
1.34914E+01 2.81829E+00 1.14651E+02 
1.60469E+01 3.20237E+00 2.14559E+02 
1.91653E+01 3.63533E+00 4.12668E+02 
2.32657E+01 4.17610E+00 7.94093E+02 
2.94781E+01 4.98785E+00 1.44947E+03 
3.95294E+01 6.28233E+00 2.33163E+03 
5.32202E+01 7.91437E+00 3.15537E+03 
6.76574E+01 9.38007E+00 3.67824E+03 
1.34520E+00 7.59606E-02 3.29330E-01 
1.37494E+00 9.24309E-02 3.87556E-01 
1.43818E+00 1.22097E-01 4.61353E-01 
1.54974E+00 1.66569E-01 5.56113E-01 
1.69820E+00 2.20043E-01 6.79741E-01 
1.88940E+00 2.83685E-01 8.43443E-01 
2.12986E+00 3.58671E-01 1.06373E+00 
2.35429E+00 4.25210E-01 1.28828E+00 
2.42684E+00 4.46155E-01 1.36532E+00 
2.81977E+00 5.55744E-01 1.82550E+00 
3.29939E+00 6.82394E-01 2.50007E+00 
3.87878E+00 8.27195E-01 3.51440E+00 
4.57276E+00 9.91016E-01 5.08216E+00 
5.40308E+00 1.27148E+00 7.57667E+00 
6.38778E+00 1.49534E+00 1.16786E+01 
7.57011E+00 1.74283E+00 1.86611E+01 
8.98057E+00 2.01432E+00 3.09868E+01 
1.06549E+01 2.31008E+00 5.35746E+01 
1.26379E+01 2.63085E+00 9.64984E+01 
1.49958E+01 2.98010E+00 1.80555E+02 
1.78664E+01 3.37250E+00 3.47210E+02 
2.16355E+01 3.86215E+00 6.68035E+02 
2.73445E+01 4.59860E+00 1.21922E+03 
3.65766E+01 5.77419E+00 1.96104E+03 
4.91219E+01 7.25193E+00 2.65357E+03 
6.22924E+01 8.56878E+00 3.09287E+03 
1.27277E+00 7.12112E-02 2.77826E-01 
1.30236E+00 8.73499E-02 3.26881E-01 
1.36436E+00 1.16237E-01 3.89048E-01 
1.47255E+00 1.59339E-01 4.68866E-01 
1.61562E+00 2.10991E-01 5.72986E-01 
1.79893E+00 2.72240E-01 7.10838E-01 
2.02842E+00 3.44132E-01 8.96315E-01 
2.24186E+00 4.07702E-01 1.08536E+00 
2.31073E+00 4.27672E-01 1.15022E+00 
2.68284E+00 5.31878E-01 1.53758E+00 
3.13545E+00 6.51766E-01 2.10533E+00 
3.68040E+00 7.88211E-01 2.95892E+00 
4.33112E+00 9.41869E-01 4.27803E+00 
5.11055E+00 1.20488E+00 6.37663E+00 
6.03238E+00 1.41264E+00 9.82707E+00 
7.13549E+00 1.64131E+00 1.56996E+01 
8.44726E+00 1.89105E+00 2.60647E+01 
9.99967E+00 2.16188E+00 4.50569E+01 
1.18328E+01 2.45430E+00 8.11431E+01 
1.40065E+01 2.77133E+00 1.51801E+02 
1.66467E+01 3.12633E+00 2.91874E+02 
2.01082E+01 3.56896E+00 5.61499E+02 
2.53503E+01 4.23614E+00 1.02469E+03 
3.38233E+01 5.30243E+00 1.64801E+03 
4.53095E+01 6.63872E+00 2.22981E+03 
5.73135E+01 7.82000E+00 2.59869E+03 
1.20426E+00 6.67155E-02 2.34065E-01 
1.23371E+00 8.25473E-02 2.75341E-01 
1.29453E+00 1.10702E-01 3.27645E-01 
1.39949E+00 1.52498E-01 3.94793E-01 
1.53737E+00 2.02402E-01 4.82377E-01 
1.71308E+00 2.61350E-01 5.98324E-01 
1.93205E+00 3.30264E-01 7.54310E-01 
2.13496E+00 3.90978E-01 9.13287E-01 
2.20031E+00 4.10012E-01 9.67824E-01 
2.55255E+00 5.09047E-01 1.29352E+00 
2.97944E+00 6.22457E-01 1.77084E+00 
3.49170E+00 7.50922E-01 2.48838E+00 
4.10148E+00 8.94904E-01 3.59712E+00 
4.83264E+00 1.14135E+00 5.36084E+00 
5.69498E+00 1.33393E+00 8.26034E+00 
6.72340E+00 1.54494E+00 1.31947E+01 
7.94238E+00 1.77433E+00 2.19028E+01 
9.38052E+00 2.02194E+00 3.78572E+01 
1.10736E+01 2.28806E+00 6.81683E+01 
1.30757E+01 2.57531E+00 1.27513E+02 
1.55017E+01 2.89588E+00 2.45148E+02 
1.86778E+01 3.29529E+00 4.71567E+02 
2.34870E+01 3.89883E+00 8.60514E+02 
3.12570E+01 4.86472E+00 1.38392E+03 
4.17646E+01 6.07147E+00 1.87240E+03 
5.26953E+01 7.12941E+00 2.18200E+03 
1.13947E+00 6.24619E-02 1.96921E-01 
1.16880E+00 7.80102E-02 2.31610E-01 
1.22852E+00 1.05478E-01 2.75564E-01 
1.33035E+00 1.46027E-01 3.31989E-01 
1.46323E+00 1.94254E-01 4.05580E-01 
1.63163E+00 2.50990E-01 5.02995E-01 
1.84049E+00 3.17037E-01 6.34039E-01 
2.03332E+00 3.75003E-01 7.67586E-01 
2.09530E+00 3.93135E-01 8.13398E-01 
2.42857E+00 4.87205E-01 1.08697E+00 
2.83098E+00 5.94409E-01 1.48786E+00 
3.31222E+00 7.15253E-01 2.09045E+00 
3.88326E+00 8.50030E-01 3.02150E+00 
4.56865E+00 1.08076E+00 4.50243E+00 
5.37473E+00 1.25905E+00 6.93685E+00 
6.33275E+00 1.45349E+00 1.10794E+01 
7.46457E+00 1.66386E+00 1.83895E+01 
8.79566E+00 1.88986E+00 3.17815E+01 
1.03580E+01 2.13160E+00 5.72227E+01 
1.22003E+01 2.39137E+00 1.07029E+02 
1.44272E+01 2.68026E+00 2.05754E+02 
1.73388E+01 3.04001E+00 3.95769E+02 
2.17470E+01 3.58513E+00 7.22179E+02 
2.88663E+01 4.45887E+00 1.16144E+03 
3.84703E+01 5.54711E+00 1.57137E+03 
4.84139E+01 6.49299E+00 1.83114E+03 
1.07821E+00 5.84396E-02 1.65462E-01 
1.10743E+00 7.37272E-02 1.94586E-01 
1.16613E+00 1.00553E-01 2.31487E-01 
1.26493E+00 1.39912E-01 2.78855E-01 
1.39299E+00 1.86530E-01 3.40631E-01 
1.55434E+00 2.41135E-01 4.22401E-01 
1.75350E+00 3.04420E-01 5.32392E-01 
1.93667E+00 3.59741E-01 6.44479E-01 
1.99543E+00 3.77006E-01 6.82928E-01 
2.31059E+00 4.66306E-01 9.12525E-01 
2.68970E+00 5.67565E-01 1.24895E+00 
3.14152E+00 6.81135E-01 1.75461E+00 
3.67592E+00 8.07157E-01 2.53585E+00 
4.31792E+00 1.02299E+00 3.77844E+00 
5.07082E+00 1.18783E+00 5.82093E+00 
5.96251E+00 1.36672E+00 9.29634E+00 
7.01247E+00 1.55934E+00 1.54290E+01 
8.24336E+00 1.76525E+00 2.66634E+01 
9.68372E+00 1.98441E+00 4.80047E+01 
1.13773E+01 2.21883E+00 8.97837E+01 
1.34195E+01 2.47862E+00 1.72595E+02 
1.60859E+01 2.80200E+00 3.31981E+02 
2.01228E+01 3.29356E+00 6.05788E+02 
2.66402E+01 4.08282E+00 9.74278E+02 
3.54105E+01 5.06277E+00 1.31819E+03 
4.44470E+01 5.90695E+00 1.53610E+03 
1.02031E+00 5.46391E-02 1.38885E-01 
1.04944E+00 6.96876E-02 1.63317E-01 
1.10718E+00 9.59146E-02 1.94273E-01 
1.20307E+00 1.34138E-01 2.34009E-01 
1.32645E+00 1.79210E-01 2.85829E-01 
1.48102E+00 2.31763E-01 3.54418E-01 
1.67085E+00 2.92387E-01 4.46676E-01 
1.84477E+00 3.45160E-01 5.40689E-01 
1.90044E+00 3.61592E-01 5.72938E-01 
2.19832E+00 4.46309E-01 7.65504E-01 
2.55527E+00 5.41874E-01 1.04766E+00 
2.97917E+00 6.48499E-01 1.47173E+00 
3.47892E+00 7.66198E-01 2.12690E+00 
4.07981E+00 9.67921E-01 3.16893E+00 
4.78245E+00 1.12009E+00 4.88172E+00 
5.61169E+00 1.28442E+00 7.79604E+00 
6.58482E+00 1.46047E+00 1.29385E+01 
7.72197E+00 1.64771E+00 2.23586E+01 
9.04852E+00 1.84600E+00 4.02534E+01 
1.06038E+01 2.05708E+00 7.52850E+01 
