PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61326E+00 9.34312E-02 4.16179E-01 
1.64330E+00 1.11018E-01 4.90848E-01 
1.71064E+00 1.43340E-01 5.85671E-01 
1.83330E+00 1.92460E-01 7.07683E-01 
1.99969E+00 2.52090E-01 8.67174E-01 
2.21737E+00 3.23795E-01 1.07879E+00 
2.49481E+00 4.09210E-01 1.36413E+00 
2.75651E+00 4.85764E-01 1.65555E+00 
2.84157E+00 5.09999E-01 1.75563E+00 
3.30548E+00 6.37807E-01 2.35436E+00 
3.87774E+00 7.87434E-01 3.23415E+00 
4.57580E+00 9.60765E-01 4.56038E+00 
5.41956E+00 1.15948E+00 6.61547E+00 
6.42549E+00 1.50024E+00 9.89454E+00 
7.62811E+00 1.78026E+00 1.53018E+01 
9.08650E+00 2.09378E+00 2.45325E+01 
1.08428E+01 2.44213E+00 4.08749E+01 
1.29467E+01 2.82651E+00 7.09137E+01 
1.54599E+01 3.24874E+00 1.28173E+02 
1.84728E+01 3.71406E+00 2.40659E+02 
2.21666E+01 4.24197E+00 4.64415E+02 
2.70380E+01 4.90269E+00 8.96668E+02 
3.44238E+01 5.89125E+00 1.64219E+03 
4.63867E+01 7.46503E+00 2.65048E+03 
6.27570E+01 9.46077E+00 3.59892E+03 
8.01679E+01 1.12796E+01 4.20958E+03 
1.52438E+00 8.76002E-02 3.54842E-01 
1.55423E+00 1.04779E-01 4.18540E-01 
1.62010E+00 1.36171E-01 4.99418E-01 
1.73900E+00 1.83707E-01 6.03471E-01 
1.89937E+00 2.41261E-01 7.39471E-01 
2.10815E+00 3.10262E-01 9.19897E-01 
2.37315E+00 3.92190E-01 1.16316E+00 
2.62228E+00 4.65396E-01 1.41157E+00 
2.70311E+00 4.88531E-01 1.49688E+00 
3.14301E+00 6.10239E-01 2.00718E+00 
3.68383E+00 7.52148E-01 2.75694E+00 
4.34147E+00 9.15860E-01 3.88700E+00 
5.13403E+00 1.10276E+00 5.63785E+00 
6.08013E+00 1.42300E+00 8.43104E+00 
7.20827E+00 1.68375E+00 1.30363E+01 
8.57191E+00 1.97450E+00 2.08966E+01 
1.02090E+01 2.29620E+00 3.48105E+01 
1.21643E+01 2.64971E+00 6.03808E+01 
1.44934E+01 3.03642E+00 1.09113E+02 
1.72781E+01 3.46090E+00 2.04831E+02 
2.06843E+01 3.94093E+00 3.95195E+02 
2.51696E+01 4.54105E+00 7.62867E+02 
3.19676E+01 5.44028E+00 1.39687E+03 
4.29721E+01 6.87293E+00 2.25411E+03 
5.79960E+01 8.68439E+00 3.06012E+03 
7.39069E+01 1.03233E+01 3.57863E+03 
1.44036E+00 8.20827E-02 3.03010E-01 
1.47004E+00 9.88818E-02 3.57355E-01 
1.53454E+00 1.29397E-01 4.26346E-01 
1.64983E+00 1.75425E-01 5.15089E-01 
1.80439E+00 2.30992E-01 6.31060E-01 
2.00463E+00 2.97399E-01 7.84887E-01 
2.25769E+00 3.75975E-01 9.92251E-01 
2.49481E+00 4.45964E-01 1.20397E+00 
2.57160E+00 4.68041E-01 1.27668E+00 
2.98857E+00 5.83892E-01 1.71152E+00 
3.49945E+00 7.18407E-01 2.35029E+00 
4.11870E+00 8.72924E-01 3.31286E+00 
4.86276E+00 1.04856E+00 4.80392E+00 
5.75207E+00 1.34932E+00 7.18216E+00 
6.80966E+00 1.59188E+00 1.11025E+01 
8.08382E+00 1.86120E+00 1.77923E+01 
9.60876E+00 2.15793E+00 2.96316E+01 
1.14246E+01 2.48261E+00 5.13847E+01 
1.35813E+01 2.83626E+00 9.28335E+01 
1.61530E+01 3.22289E+00 1.74227E+02 
1.92912E+01 3.65868E+00 3.36067E+02 
2.34177E+01 4.20294E+00 6.48580E+02 
2.96698E+01 5.01985E+00 1.18734E+03 
3.97851E+01 6.32249E+00 1.91560E+03 
5.35626E+01 7.96470E+00 2.60004E+03 
6.80902E+01 9.43929E+00 3.03994E+03 
1.36094E+00 7.68625E-02 2.58677E-01 
1.39048E+00 9.33096E-02 3.04997E-01 
1.45368E+00 1.22998E-01 3.63790E-01 
1.56551E+00 1.67590E-01 4.39402E-01 
1.71449E+00 2.21255E-01 5.38195E-01 
1.90652E+00 2.85170E-01 6.69213E-01 
2.14814E+00 3.60525E-01 8.45798E-01 
2.37373E+00 4.27420E-01 1.02606E+00 
2.44666E+00 4.48481E-01 1.08796E+00 
2.84175E+00 5.58709E-01 1.45812E+00 
3.32412E+00 6.86139E-01 2.00175E+00 
3.90692E+00 8.31871E-01 2.82079E+00 
4.60506E+00 9.96777E-01 4.08926E+00 
5.44046E+00 1.27904E+00 6.11204E+00 
6.43125E+00 1.50443E+00 9.44570E+00 
7.62098E+00 1.75360E+00 1.51332E+01 
9.04035E+00 2.02695E+00 2.51966E+01 
1.07253E+01 2.32472E+00 4.36828E+01 
1.27209E+01 2.64765E+00 7.88993E+01 
1.50938E+01 2.99922E+00 1.48040E+02 
1.79827E+01 3.39419E+00 2.85489E+02 
2.17757E+01 3.88700E+00 5.50848E+02 
