PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59440E+00 9.21643E-02 7.89708E-01 
1.62470E+00 1.09795E-01 9.26911E-01 
1.69224E+00 1.42134E-01 1.10049E+00 
1.81485E+00 1.91201E-01 1.32295E+00 
1.98096E+00 2.50728E-01 1.61263E+00 
2.19806E+00 3.22261E-01 1.99545E+00 
2.47460E+00 4.07421E-01 2.50954E+00 
2.73531E+00 4.83710E-01 3.03263E+00 
2.82003E+00 5.07855E-01 3.21190E+00 
3.28199E+00 6.35147E-01 4.28112E+00 
3.85164E+00 7.84096E-01 5.84464E+00 
4.54632E+00 9.56571E-01 8.18970E+00 
5.38580E+00 1.15423E+00 1.18048E+01 
6.38666E+00 1.49319E+00 1.75404E+01 
7.58297E+00 1.77155E+00 2.69447E+01 
9.03343E+00 2.08313E+00 4.29053E+01 
1.07799E+01 2.42927E+00 7.09931E+01 
1.28716E+01 2.81116E+00 1.22302E+02 
1.53701E+01 3.23061E+00 2.19478E+02 
1.83650E+01 3.69283E+00 4.09098E+02 
2.20365E+01 4.21720E+00 7.83573E+02 
2.68782E+01 4.87353E+00 1.50118E+03 
3.42187E+01 5.85566E+00 2.72709E+03 
4.61081E+01 7.41935E+00 4.36482E+03 
6.23772E+01 9.40228E+00 5.87814E+03 
7.96797E+01 1.12093E+01 6.82221E+03 
1.50750E+00 8.64739E-02 6.55690E-01 
1.53760E+00 1.03699E-01 7.69661E-01 
1.60367E+00 1.35115E-01 9.13842E-01 
1.72251E+00 1.82604E-01 1.09861E+00 
1.88259E+00 2.40060E-01 1.33919E+00 
2.09081E+00 3.08896E-01 1.65711E+00 
2.35493E+00 3.90576E-01 2.08403E+00 
2.60312E+00 4.63524E-01 2.51840E+00 
2.68363E+00 4.86571E-01 2.66727E+00 
3.12165E+00 6.07777E-01 3.55510E+00 
3.65998E+00 7.49033E-01 4.85328E+00 
4.31441E+00 9.11919E-01 6.80028E+00 
5.10292E+00 1.09780E+00 9.80150E+00 
