PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63114E+00 9.48032E-02 9.07166E-01 
1.66065E+00 1.12219E-01 1.06320E+00 
1.72717E+00 1.44285E-01 1.26039E+00 
1.84871E+00 1.93057E-01 1.51280E+00 
2.01374E+00 2.52263E-01 1.84108E+00 
2.22977E+00 3.23462E-01 2.27438E+00 
2.50526E+00 4.08284E-01 2.85552E+00 
2.76521E+00 4.84317E-01 3.44614E+00 
2.84971E+00 5.08389E-01 3.64843E+00 
3.31069E+00 6.35354E-01 4.85378E+00 
3.87950E+00 7.84025E-01 6.61366E+00 
4.57352E+00 9.56290E-01 9.24909E+00 
5.41255E+00 1.15383E+00 1.33052E+01 
6.41271E+00 1.49268E+00 1.97292E+01 
7.60865E+00 1.77123E+00 3.02436E+01 
9.05922E+00 2.08316E+00 4.80555E+01 
1.08064E+01 2.42981E+00 7.93418E+01 
1.28997E+01 2.81240E+00 1.36381E+02 
1.54006E+01 3.23276E+00 2.44193E+02 
1.83993E+01 3.69611E+00 4.54121E+02 
2.20762E+01 4.22187E+00 8.67768E+02 
2.69261E+01 4.87996E+00 1.65848E+03 
3.42803E+01 5.86458E+00 3.00533E+03 
4.61931E+01 7.43207E+00 4.79790E+03 
6.24958E+01 9.42009E+00 6.44494E+03 
7.98364E+01 1.12324E+01 7.46150E+03 
1.54034E+00 8.88440E-02 7.46532E-01 
1.56966E+00 1.05851E-01 8.74992E-01 
1.63474E+00 1.36984E-01 1.03732E+00 
1.75255E+00 1.84172E-01 1.24509E+00 
1.91158E+00 2.41306E-01 1.51530E+00 
2.11877E+00 3.09811E-01 1.87195E+00 
2.38190E+00 3.91163E-01 2.35026E+00 
2.62936E+00 4.63866E-01 2.83635E+00 
2.70966E+00 4.86844E-01 3.00284E+00 
3.14677E+00 6.07745E-01 3.99481E+00 
3.68431E+00 7.48747E-01 5.44308E+00 
4.33813E+00 9.11452E-01 7.61175E+00 
5.12625E+00 1.09725E+00 1.09493E+01 
