PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.69398E+00 9.89277E-02 3.79956E-01 
1.72297E+00 1.16334E-01 4.48375E-01 
1.78917E+00 1.48497E-01 5.35305E-01 
1.91055E+00 1.97451E-01 6.47223E-01 
2.07553E+00 2.56850E-01 7.93591E-01 
2.29163E+00 3.28250E-01 9.87890E-01 
2.56732E+00 4.13283E-01 1.25003E+00 
2.82750E+00 4.89484E-01 1.51787E+00 
2.91208E+00 5.13606E-01 1.60989E+00 
3.37355E+00 6.40814E-01 2.16055E+00 
3.94301E+00 7.89732E-01 2.97024E+00 
4.63782E+00 9.62244E-01 4.19161E+00 
5.47783E+00 1.16003E+00 6.08553E+00 
6.47943E+00 1.49950E+00 9.10986E+00 
7.67717E+00 1.77827E+00 1.41010E+01 
9.12977E+00 2.09041E+00 2.26282E+01 
1.08792E+01 2.43723E+00 3.77379E+01 
1.29750E+01 2.81997E+00 6.55355E+01 
1.54787E+01 3.24042E+00 1.18572E+02 
1.84804E+01 3.70383E+00 2.22870E+02 
2.21612E+01 4.22964E+00 4.30579E+02 
2.70169E+01 4.88786E+00 8.32401E+02 
3.43819E+01 5.87289E+00 1.52673E+03 
4.63140E+01 7.44127E+00 2.46812E+03 
6.26401E+01 9.43019E+00 3.35655E+03 
7.99985E+01 1.12427E+01 3.93124E+03 
1.59665E+00 9.25207E-02 3.24716E-01 
1.62551E+00 1.09516E-01 3.83232E-01 
1.69028E+00 1.40735E-01 4.57569E-01 
1.80793E+00 1.88084E-01 5.53262E-01 
1.96692E+00 2.45388E-01 6.78398E-01 
2.17416E+00 3.14073E-01 8.44496E-01 
2.43744E+00 3.95613E-01 1.06856E+00 
2.68509E+00 4.68467E-01 1.29749E+00 
2.76546E+00 4.91490E-01 1.37613E+00 
3.20298E+00 6.12608E-01 1.84673E+00 
3.74106E+00 7.53830E-01 2.53860E+00 
4.39556E+00 9.16755E-01 3.58212E+00 
5.18450E+00 1.10276E+00 5.20006E+00 
