PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62877E+00 9.49366E-02 8.01478E-01 
1.65818E+00 1.12302E-01 9.40392E-01 
1.72427E+00 1.44228E-01 1.11609E+00 
1.84501E+00 1.92766E-01 1.34119E+00 
2.00894E+00 2.51650E-01 1.63422E+00 
2.22355E+00 3.22430E-01 2.02136E+00 
2.49724E+00 4.06730E-01 2.54107E+00 
2.75553E+00 4.82285E-01 3.06973E+00 
2.83949E+00 5.06205E-01 3.25089E+00 
3.29760E+00 6.32368E-01 4.33107E+00 
3.86297E+00 7.80110E-01 5.91002E+00 
4.55291E+00 9.51320E-01 8.27731E+00 
5.38717E+00 1.14769E+00 1.19252E+01 
6.38177E+00 1.48463E+00 1.77102E+01 
7.57135E+00 1.76168E+00 2.71914E+01 
9.01443E+00 2.07201E+00 4.32751E+01 
1.07529E+01 2.41699E+00 7.15661E+01 
1.28360E+01 2.79786E+00 1.23221E+02 
1.53253E+01 3.21645E+00 2.21003E+02 
1.83104E+01 3.67800E+00 4.11707E+02 
2.19714E+01 4.20185E+00 7.88125E+02 
2.68008E+01 4.85764E+00 1.50906E+03 
3.41244E+01 5.83878E+00 2.73992E+03 
4.59885E+01 7.40073E+00 4.38306E+03 
6.22268E+01 9.38210E+00 5.89953E+03 
7.95028E+01 1.11892E+01 6.84305E+03 
1.53995E+00 8.91197E-02 6.64061E-01 
1.56914E+00 1.06063E-01 7.79208E-01 
1.63373E+00 1.37044E-01 9.24835E-01 
1.75070E+00 1.83986E-01 1.11140E+00 
1.90863E+00 2.40790E-01 1.35425E+00 
2.11440E+00 3.08873E-01 1.67507E+00 
2.37576E+00 3.89704E-01 2.10574E+00 
2.62159E+00 4.61937E-01 2.54381E+00 
2.70137E+00 4.84766E-01 2.69392E+00 
3.13571E+00 6.04885E-01 3.58894E+00 
3.66996E+00 7.44989E-01 4.89715E+00 
4.31989E+00 9.06687E-01 6.85840E+00 
5.10349E+00 1.09137E+00 9.88037E+00 
