PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60914E+00 9.39151E-02 5.86220E-01 
1.63835E+00 1.11139E-01 6.89582E-01 
1.70376E+00 1.42761E-01 8.20576E-01 
1.82321E+00 1.90812E-01 9.88760E-01 
1.98535E+00 2.49081E-01 1.20815E+00 
2.19760E+00 3.19105E-01 1.49861E+00 
2.46830E+00 4.02491E-01 1.88940E+00 
2.72377E+00 4.77223E-01 2.28770E+00 
2.80682E+00 5.00882E-01 2.42435E+00 
3.26001E+00 6.25673E-01 3.24042E+00 
3.81936E+00 7.71821E-01 4.43645E+00 
4.50206E+00 9.41207E-01 6.23450E+00 
5.32769E+00 1.13552E+00 9.01294E+00 
6.31210E+00 1.46897E+00 1.34326E+01 
7.48969E+00 1.74325E+00 2.06983E+01 
8.91844E+00 2.05055E+00 3.30625E+01 
1.06399E+01 2.39225E+00 5.48822E+01 
1.27030E+01 2.76960E+00 9.48554E+01 
1.51686E+01 3.18443E+00 1.70790E+02 
1.81259E+01 3.64196E+00 3.19432E+02 
2.17532E+01 4.16136E+00 6.13993E+02 
2.65386E+01 4.81166E+00 1.18067E+03 
3.37957E+01 5.78454E+00 2.15336E+03 
4.55525E+01 7.33331E+00 3.46084E+03 
6.16462E+01 9.29834E+00 4.67960E+03 
7.87729E+01 1.10913E+01 5.45132E+03 
1.52298E+00 8.82825E-02 4.92868E-01 
1.55193E+00 1.05079E-01 5.79817E-01 
1.61582E+00 1.35753E-01 6.89998E-01 
1.73150E+00 1.82213E-01 8.31447E-01 
1.88766E+00 2.38413E-01 1.01595E+00 
2.09113E+00 3.05755E-01 1.26020E+00 
2.34959E+00 3.85699E-01 1.58880E+00 
2.59273E+00 4.57136E-01 1.92370E+00 
2.67164E+00 4.79713E-01 2.03859E+00 
3.10127E+00 5.98515E-01 2.72470E+00 
3.62981E+00 7.37099E-01 3.73016E+00 
4.27291E+00 8.97067E-01 5.24159E+00 
5.04839E+00 1.07981E+00 7.57692E+00 
5.97417E+00 1.39318E+00 1.12913E+01 
7.07878E+00 1.64859E+00 1.73970E+01 
8.41467E+00 1.93361E+00 2.77863E+01 
1.00193E+01 2.24923E+00 4.61185E+01 
