PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58080E+00 9.15343E-02 4.62705E-01 
1.61109E+00 1.09112E-01 5.44641E-01 
1.67828E+00 1.41296E-01 6.48531E-01 
1.80029E+00 1.90127E-01 7.81986E-01 
1.96559E+00 2.49352E-01 9.56159E-01 
2.18166E+00 3.20519E-01 1.18688E+00 
2.45692E+00 4.05245E-01 1.49746E+00 
2.71649E+00 4.81153E-01 1.81416E+00 
2.80084E+00 5.05180E-01 1.92284E+00 
3.26086E+00 6.31865E-01 2.57218E+00 
3.82826E+00 7.80146E-01 3.52445E+00 
4.52034E+00 9.51898E-01 4.95702E+00 
5.35686E+00 1.14880E+00 7.17225E+00 
6.35408E+00 1.48648E+00 1.06989E+01 
7.54631E+00 1.76399E+00 1.65011E+01 
8.99216E+00 2.07474E+00 2.63830E+01 
1.07335E+01 2.42007E+00 4.38361E+01 
1.28195E+01 2.80119E+00 7.58357E+01 
1.53116E+01 3.21993E+00 1.36670E+02 
1.82994E+01 3.68151E+00 2.55828E+02 
2.19629E+01 4.20528E+00 4.92051E+02 
2.67943E+01 4.86091E+00 9.46441E+02 
3.41193E+01 5.84185E+00 1.72573E+03 
4.59837E+01 7.40353E+00 2.77206E+03 
6.22215E+01 9.38428E+00 3.74795E+03 
7.94960E+01 1.11902E+01 4.37013E+03 
1.49688E+00 8.60502E-02 3.90083E-01 
1.52691E+00 1.03210E-01 4.59215E-01 
1.59259E+00 1.34458E-01 5.46859E-01 
1.71080E+00 1.81705E-01 6.59436E-01 
1.87005E+00 2.38857E-01 8.06351E-01 
2.07724E+00 3.07326E-01 1.00095E+00 
2.34011E+00 3.88578E-01 1.26289E+00 
2.58718E+00 4.61155E-01 1.52998E+00 
2.66733E+00 4.84086E-01 1.62163E+00 
3.10350E+00 6.04707E-01 2.16920E+00 
3.63968E+00 7.45321E-01 2.97218E+00 
4.29164E+00 9.07524E-01 4.18005E+00 
5.07737E+00 1.09270E+00 6.04767E+00 
6.01524E+00 1.41004E+00 9.02068E+00 
7.13359E+00 1.66844E+00 1.39116E+01 
8.48547E+00 1.95661E+00 2.22407E+01 
1.01086E+01 2.27553E+00 3.69499E+01 
1.20473E+01 2.62604E+00 6.39162E+01 
1.43568E+01 3.00957E+00 1.15177E+02 
1.71184E+01 3.43065E+00 2.15575E+02 
2.04967E+01 3.90695E+00 4.14591E+02 
