PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63598E+00 9.52165E-02 8.06990E-01 
1.66560E+00 1.12688E-01 9.46359E-01 
1.73215E+00 1.44809E-01 1.12257E+00 
1.85361E+00 1.93623E-01 1.34822E+00 
2.01842E+00 2.52831E-01 1.64186E+00 
2.23406E+00 3.23981E-01 2.02963E+00 
2.50897E+00 4.08694E-01 2.54998E+00 
2.76831E+00 4.84596E-01 3.07907E+00 
2.85260E+00 5.08621E-01 3.26033E+00 
3.31240E+00 6.35306E-01 4.34081E+00 
3.87966E+00 7.83596E-01 5.91938E+00 
4.57169E+00 9.55368E-01 8.28483E+00 
5.40824E+00 1.15230E+00 1.19279E+01 
6.40565E+00 1.49018E+00 1.77020E+01 
7.59827E+00 1.76775E+00 2.71598E+01 
9.04463E+00 2.07855E+00 4.31940E+01 
1.07866E+01 2.42392E+00 7.13801E+01 
1.28733E+01 2.80509E+00 1.22809E+02 
1.53664E+01 3.22386E+00 2.20093E+02 
1.83553E+01 3.68545E+00 4.09669E+02 
2.20204E+01 4.20924E+00 7.83480E+02 
2.68546E+01 4.86492E+00 1.49844E+03 
3.41856E+01 5.84607E+00 2.71673E+03 
4.60613E+01 7.40818E+00 4.33893E+03 
6.23126E+01 9.38935E+00 5.83184E+03 
7.95968E+01 1.11954E+01 6.75830E+03 
1.54592E+00 8.93126E-02 6.66334E-01 
1.57533E+00 1.06367E-01 7.81473E-01 
1.64040E+00 1.37546E-01 9.27036E-01 
1.75809E+00 1.84763E-01 1.11344E+00 
1.91688E+00 2.41886E-01 1.35599E+00 
2.12366E+00 3.10330E-01 1.67629E+00 
2.38618E+00 3.91562E-01 2.10607E+00 
2.63303E+00 4.64127E-01 2.54306E+00 
2.71312E+00 4.87057E-01 2.69277E+00 
3.14905E+00 6.07672E-01 3.58513E+00 
3.68507E+00 7.48293E-01 4.88880E+00 
4.33695E+00 9.10512E-01 6.84223E+00 
5.12268E+00 1.09571E+00 9.85057E+00 
6.06067E+00 1.41322E+00 1.46185E+01 
7.17932E+00 1.67168E+00 2.24278E+01 
8.53160E+00 1.95990E+00 3.56664E+01 
1.01552E+01 2.27886E+00 5.89370E+01 
1.20945E+01 2.62941E+00 1.01394E+02 
1.44048E+01 3.01296E+00 1.81703E+02 
1.71674E+01 3.43406E+00 3.38189E+02 
2.05469E+01 3.91036E+00 6.46733E+02 
2.49980E+01 4.50593E+00 1.23683E+03 
3.17455E+01 5.39845E+00 2.24228E+03 
4.26697E+01 6.82050E+00 3.58099E+03 
5.75844E+01 8.61879E+00 4.81286E+03 
7.33796E+01 1.02462E+01 5.57713E+03 
1.46079E+00 8.37272E-02 5.50712E-01 
1.49002E+00 1.00393E-01 6.45853E-01 
1.55370E+00 1.30682E-01 7.66126E-01 
1.66778E+00 1.76380E-01 9.20132E-01 
1.82078E+00 2.31508E-01 1.12051E+00 
2.01905E+00 2.97357E-01 1.38510E+00 
2.26969E+00 3.75245E-01 1.74011E+00 
2.50458E+00 4.44604E-01 2.10105E+00 
2.58066E+00 4.66481E-01 2.22470E+00 
2.99381E+00 5.81271E-01 2.96169E+00 
3.50009E+00 7.14545E-01 4.03830E+00 
4.11385E+00 8.67636E-01 5.65137E+00 
4.85143E+00 1.04166E+00 8.13533E+00 
5.73302E+00 1.33983E+00 1.20719E+01 
6.78163E+00 1.58024E+00 1.85189E+01 
8.04510E+00 1.84722E+00 2.94473E+01 
9.55737E+00 2.14142E+00 4.86553E+01 
1.13583E+01 2.46339E+00 8.36972E+01 
1.34976E+01 2.81416E+00 1.49974E+02 
1.60487E+01 3.19773E+00 2.79108E+02 
1.91623E+01 3.63016E+00 5.33701E+02 
2.32572E+01 4.17031E+00 1.02057E+03 
2.94628E+01 4.98116E+00 1.85009E+03 
3.95043E+01 6.27420E+00 2.95447E+03 
5.31818E+01 7.90453E+00 3.97057E+03 
6.76038E+01 9.36887E+00 4.60079E+03 
1.38035E+00 7.84437E-02 4.55157E-01 
