PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63064E+00 9.48733E-02 7.64964E-01 
1.66013E+00 1.12277E-01 8.97921E-01 
1.72654E+00 1.44307E-01 1.06614E+00 
1.84790E+00 1.93026E-01 1.28173E+00 
2.01268E+00 2.52161E-01 1.56248E+00 
2.22841E+00 3.23268E-01 1.93351E+00 
2.50353E+00 4.07980E-01 2.43178E+00 
2.76314E+00 4.83916E-01 2.93879E+00 
2.84753E+00 5.07957E-01 3.11257E+00 
3.30796E+00 6.34765E-01 4.14898E+00 
3.87612E+00 7.83262E-01 5.66460E+00 
4.56937E+00 9.55338E-01 7.93794E+00 
5.40755E+00 1.15268E+00 1.14426E+01 
6.40676E+00 1.49121E+00 1.70034E+01 
7.60168E+00 1.76952E+00 2.61214E+01 
9.05107E+00 2.08121E+00 4.15973E+01 
1.07969E+01 2.42763E+00 6.88339E+01 
1.28887E+01 2.81000E+00 1.18592E+02 
1.53880E+01 3.23015E+00 2.12843E+02 
1.83847E+01 3.69331E+00 3.96791E+02 
2.20595E+01 4.21888E+00 7.60187E+02 
2.69066E+01 4.87674E+00 1.45698E+03 
3.42567E+01 5.86099E+00 2.64854E+03 
4.61630E+01 7.42789E+00 4.24257E+03 
6.24573E+01 9.41522E+00 5.71726E+03 
7.97900E+01 1.12271E+01 6.63705E+03 
1.54058E+00 8.89662E-02 6.35367E-01 
1.56988E+00 1.05956E-01 7.45850E-01 
1.63482E+00 1.37048E-01 8.85622E-01 
1.75243E+00 1.84177E-01 1.06474E+00 
1.91121E+00 2.41235E-01 1.29799E+00 
2.11809E+00 3.09646E-01 1.60622E+00 
2.38084E+00 3.90886E-01 2.02014E+00 
2.62797E+00 4.63492E-01 2.44130E+00 
2.70817E+00 4.86440E-01 2.58565E+00 
3.14473E+00 6.07186E-01 3.44651E+00 
3.68165E+00 7.48019E-01 4.70533E+00 
4.33474E+00 9.10543E-01 6.59336E+00 
5.12205E+00 1.09615E+00 9.50383E+00 
