PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58861E+00 9.20696E-02 9.08575E-01 
1.61862E+00 1.09558E-01 1.06487E+00 
1.68549E+00 1.41623E-01 1.26239E+00 
1.80700E+00 1.90286E-01 1.51523E+00 
1.97169E+00 2.49314E-01 1.84409E+00 
2.18703E+00 3.20250E-01 2.27816E+00 
2.46142E+00 4.04710E-01 2.86035E+00 
2.72020E+00 4.80385E-01 3.45205E+00 
2.80429E+00 5.04338E-01 3.65472E+00 
3.26298E+00 6.30646E-01 4.86231E+00 
3.82879E+00 7.78497E-01 6.62555E+00 
4.51898E+00 9.49767E-01 9.26609E+00 
5.35328E+00 1.14613E+00 1.33302E+01 
6.34779E+00 1.48293E+00 1.97673E+01 
7.53684E+00 1.75975E+00 3.03034E+01 
8.97894E+00 2.06973E+00 4.81528E+01 
1.07159E+01 2.41424E+00 7.95065E+01 
1.27967E+01 2.79448E+00 1.36671E+02 
1.52829E+01 3.21229E+00 2.44719E+02 
1.82638E+01 3.67288E+00 4.55104E+02 
2.19189E+01 4.19556E+00 8.69617E+02 
2.67397E+01 4.84985E+00 1.66180E+03 
3.40490E+01 5.82879E+00 3.01063E+03 
4.58885E+01 7.38729E+00 4.80487E+03 
6.20925E+01 9.36413E+00 6.45300E+03 
7.93318E+01 1.11667E+01 7.47104E+03 
1.50312E+00 8.64787E-02 7.47750E-01 
1.53291E+00 1.03554E-01 8.76438E-01 
1.59828E+00 1.34690E-01 1.03906E+00 
1.71602E+00 1.81775E-01 1.24721E+00 
1.87470E+00 2.38736E-01 1.51793E+00 
2.08120E+00 3.06985E-01 1.87526E+00 
2.34324E+00 3.87983E-01 2.35449E+00 
2.58957E+00 4.60338E-01 2.84154E+00 
2.66948E+00 4.83200E-01 3.00836E+00 
3.10439E+00 6.03464E-01 4.00233E+00 
3.63907E+00 7.43675E-01 5.45357E+00 
4.28927E+00 9.05425E-01 7.62677E+00 
5.07292E+00 1.09010E+00 1.09714E+01 
6.00824E+00 1.40661E+00 1.62687E+01 
7.12363E+00 1.66437E+00 2.49387E+01 
8.47201E+00 1.95185E+00 3.96258E+01 
1.00911E+01 2.27001E+00 6.54231E+01 
1.20250E+01 2.61973E+00 1.12454E+02 
1.43291E+01 3.00241E+00 2.01343E+02 
1.70842E+01 3.42260E+00 3.74411E+02 
2.04548E+01 3.89792E+00 7.15377E+02 
2.48938E+01 4.49225E+00 1.36697E+03 
3.16217E+01 5.38281E+00 2.47636E+03 
4.25133E+01 6.80165E+00 3.95200E+03 
5.73855E+01 8.59609E+00 5.30732E+03 
7.31405E+01 1.02205E+01 6.14421E+03 
1.42222E+00 8.11829E-02 6.15887E-01 
1.45180E+00 9.78724E-02 7.21859E-01 
1.51577E+00 1.28131E-01 8.55764E-01 
1.62989E+00 1.73712E-01 1.02715E+00 
1.78279E+00 2.28695E-01 1.25003E+00 
1.98080E+00 2.94364E-01 1.54420E+00 
2.23099E+00 3.72035E-01 1.93870E+00 
2.46540E+00 4.41198E-01 2.33960E+00 
2.54131E+00 4.63012E-01 2.47691E+00 
2.95352E+00 5.77473E-01 3.29501E+00 
3.45856E+00 7.10363E-01 4.48937E+00 
4.07077E+00 8.63016E-01 6.27777E+00 
4.80645E+00 1.03655E+00 9.02994E+00 
5.68557E+00 1.33380E+00 1.33885E+01 
6.73118E+00 1.57357E+00 2.05215E+01 
7.99108E+00 1.83986E+00 3.26039E+01 
9.49917E+00 2.13334E+00 5.38243E+01 
1.12952E+01 2.45455E+00 9.25074E+01 
1.34288E+01 2.80454E+00 1.65613E+02 
1.59733E+01 3.18729E+00 3.07938E+02 
1.90789E+01 3.61885E+00 5.88314E+02 
2.31628E+01 4.15791E+00 1.12408E+03 
