PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66984E+00 9.75851E-02 7.86839E-01 
1.69900E+00 1.14978E-01 9.23402E-01 
1.76506E+00 1.47030E-01 1.09616E+00 
1.88604E+00 1.95785E-01 1.31752E+00 
2.05039E+00 2.54919E-01 1.60574E+00 
2.26562E+00 3.25988E-01 1.98659E+00 
2.54018E+00 4.10619E-01 2.49795E+00 
2.79930E+00 4.86461E-01 3.01820E+00 
2.88354E+00 5.10470E-01 3.19649E+00 
3.34318E+00 6.37092E-01 4.25973E+00 
3.91044E+00 7.85350E-01 5.81425E+00 
4.60268E+00 9.57136E-01 8.14542E+00 
5.43970E+00 1.15414E+00 1.17384E+01 
6.43761E+00 1.49227E+00 1.74380E+01 
7.63114E+00 1.77014E+00 2.67812E+01 
9.07889E+00 2.08135E+00 4.26349E+01 
1.08228E+01 2.42725E+00 7.05283E+01 
1.29124E+01 2.80909E+00 1.21469E+02 
1.54091E+01 3.22868E+00 2.17920E+02 
1.84029E+01 3.69128E+00 4.06055E+02 
2.20745E+01 4.21628E+00 7.77404E+02 
2.69181E+01 4.87353E+00 1.48846E+03 
3.42646E+01 5.85698E+00 2.70169E+03 
4.61665E+01 7.42274E+00 4.31994E+03 
6.24542E+01 9.40872E+00 5.81304E+03 
7.97778E+01 1.12195E+01 6.74404E+03 
1.57672E+00 9.14750E-02 6.52703E-01 
1.60569E+00 1.08446E-01 7.66039E-01 
1.67028E+00 1.39545E-01 9.09400E-01 
1.78748E+00 1.86690E-01 1.09309E+00 
1.94581E+00 2.43729E-01 1.33224E+00 
2.15218E+00 3.12084E-01 1.64824E+00 
2.41435E+00 3.93227E-01 2.07251E+00 
2.66098E+00 4.65729E-01 2.50413E+00 
2.74102E+00 4.88642E-01 2.65204E+00 
3.17678E+00 6.09192E-01 3.53410E+00 
3.71278E+00 7.49781E-01 4.82364E+00 
4.36485E+00 9.12016E-01 6.75733E+00 
5.15099E+00 1.09729E+00 9.73753E+00 
