PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.53998E+00 8.87548E-02 9.04452E-01 
1.57044E+00 1.06274E-01 1.05994E+00 
1.63771E+00 1.38315E-01 1.25642E+00 
1.75959E+00 1.86919E-01 1.50792E+00 
1.92462E+00 2.45905E-01 1.83501E+00 
2.14026E+00 3.16815E-01 2.26672E+00 
2.41488E+00 4.01261E-01 2.84571E+00 
2.67380E+00 4.76931E-01 3.43412E+00 
2.75793E+00 5.00884E-01 3.63566E+00 
3.21670E+00 6.27192E-01 4.83644E+00 
3.78247E+00 7.75040E-01 6.58960E+00 
4.47248E+00 9.46295E-01 9.21484E+00 
5.30640E+00 1.14262E+00 1.32550E+01 
6.30038E+00 1.47916E+00 1.96538E+01 
7.48856E+00 1.75582E+00 3.01261E+01 
8.92943E+00 2.06560E+00 4.78657E+01 
1.06647E+01 2.40981E+00 7.90224E+01 
1.27433E+01 2.78968E+00 1.35818E+02 
1.52266E+01 3.20700E+00 2.43144E+02 
1.82037E+01 3.66698E+00 4.52037E+02 
2.18536E+01 4.18889E+00 8.63314E+02 
2.66666E+01 4.84211E+00 1.64829E+03 
3.39622E+01 5.81935E+00 2.98192E+03 
4.57778E+01 7.37508E+00 4.75077E+03 
6.19495E+01 9.34823E+00 6.37182E+03 
7.91557E+01 1.11472E+01 7.37427E+03 
1.45883E+00 8.34568E-02 7.43821E-01 
1.48905E+00 1.00569E-01 8.71756E-01 
1.55482E+00 1.31694E-01 1.03342E+00 
1.67294E+00 1.78741E-01 1.24033E+00 
1.83197E+00 2.35680E-01 1.50943E+00 
2.03878E+00 3.03921E-01 1.86459E+00 
2.30109E+00 3.84922E-01 2.34089E+00 
2.54758E+00 4.57284E-01 2.82494E+00 
2.62753E+00 4.80150E-01 2.99072E+00 
3.06257E+00 6.00427E-01 3.97849E+00 
3.59727E+00 7.40647E-01 5.42057E+00 
4.24734E+00 9.02393E-01 7.57992E+00 
5.03070E+00 1.08704E+00 1.09030E+01 
5.96559E+00 1.40333E+00 1.61657E+01 
7.08023E+00 1.66094E+00 2.47785E+01 
8.42754E+00 1.94822E+00 3.93674E+01 
1.00451E+01 2.26611E+00 6.49891E+01 
1.19771E+01 2.61547E+00 1.11693E+02 
1.42785E+01 2.99769E+00 1.99943E+02 
1.70302E+01 3.41731E+00 3.71703E+02 
2.03961E+01 3.89190E+00 7.09856E+02 
2.48279E+01 4.48524E+00 1.35526E+03 
3.15433E+01 5.37423E+00 2.45176E+03 
4.24133E+01 6.79052E+00 3.90614E+03 
5.72561E+01 8.58158E+00 5.23896E+03 
7.29809E+01 1.02027E+01 6.06294E+03 
1.38195E+00 7.84327E-02 6.12240E-01 
1.41195E+00 9.51641E-02 7.17528E-01 
1.47631E+00 1.25423E-01 8.50564E-01 
1.59081E+00 1.70984E-01 1.02083E+00 
1.74407E+00 2.25962E-01 1.24225E+00 
1.94240E+00 2.91639E-01 1.53446E+00 
2.19289E+00 3.69327E-01 1.92632E+00 
2.42747E+00 4.38507E-01 2.32454E+00 
2.50343E+00 4.60327E-01 2.46092E+00 
2.91580E+00 5.74813E-01 3.27346E+00 
3.42090E+00 7.07722E-01 4.45965E+00 
4.03304E+00 8.60378E-01 6.23570E+00 
4.76849E+00 1.03389E+00 8.96871E+00 
5.64727E+00 1.33094E+00 1.32967E+01 
6.69224E+00 1.57058E+00 2.03791E+01 
7.95120E+00 1.83668E+00 3.23749E+01 
9.45796E+00 2.12990E+00 5.34410E+01 
1.12522E+01 2.45077E+00 9.18376E+01 
1.33834E+01 2.80033E+00 1.64386E+02 
1.59248E+01 3.18254E+00 3.05576E+02 
1.90260E+01 3.61341E+00 5.83531E+02 
2.31035E+01 4.15154E+00 1.11402E+03 
2.92801E+01 4.95920E+00 2.01529E+03 
3.92726E+01 6.24704E+00 3.21073E+03 
5.28850E+01 7.87086E+00 4.30620E+03 
6.72437E+01 9.32956E+00 4.98324E+03 
1.30912E+00 7.36689E-02 5.03950E-01 
1.33892E+00 9.00459E-02 5.90570E-01 
1.40194E+00 1.19486E-01 7.00009E-01 
1.51297E+00 1.63629E-01 8.40062E-01 
1.66068E+00 2.16727E-01 1.02218E+00 
1.85085E+00 2.79940E-01 1.26251E+00 
2.08999E+00 3.54440E-01 1.58478E+00 
2.31318E+00 4.20560E-01 1.91224E+00 
2.38532E+00 4.41374E-01 2.02439E+00 
2.77604E+00 5.50297E-01 2.69251E+00 
3.25295E+00 6.76199E-01 3.66779E+00 
3.82907E+00 8.20169E-01 5.12792E+00 
4.51913E+00 9.83073E-01 7.37460E+00 
5.34466E+00 1.26186E+00 1.09322E+01 
6.32365E+00 1.48453E+00 1.67534E+01 
7.49921E+00 1.73073E+00 2.66123E+01 
8.90171E+00 2.00083E+00 4.39243E+01 
1.05667E+01 2.29511E+00 7.54761E+01 
1.25387E+01 2.61431E+00 1.35088E+02 
1.48838E+01 2.96188E+00 2.51092E+02 
1.77387E+01 3.35240E+00 4.79453E+02 
2.14869E+01 3.83969E+00 9.15278E+02 
2.71634E+01 4.57246E+00 1.65572E+03 
3.63421E+01 5.74208E+00 2.63788E+03 
4.88163E+01 7.21244E+00 3.53788E+03 
6.19158E+01 8.52306E+00 4.09398E+03 
1.24014E+00 6.91527E-02 4.14603E-01 
