PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57262E+00 9.10621E-02 8.14453E-01 
1.60272E+00 1.08536E-01 9.55611E-01 
1.66954E+00 1.40536E-01 1.13415E+00 
1.79090E+00 1.89096E-01 1.36290E+00 
1.95534E+00 2.48000E-01 1.66069E+00 
2.17031E+00 3.18788E-01 2.05411E+00 
2.44420E+00 4.03071E-01 2.58228E+00 
2.70249E+00 4.78590E-01 3.11954E+00 
2.78643E+00 5.02494E-01 3.30365E+00 
3.24423E+00 6.28543E-01 4.40145E+00 
3.80894E+00 7.76093E-01 6.00620E+00 
4.49778E+00 9.47017E-01 8.41222E+00 
5.33044E+00 1.14299E+00 1.21199E+01 
6.32296E+00 1.47908E+00 1.80000E+01 
7.50963E+00 1.75536E+00 2.76372E+01 
8.94884E+00 2.06475E+00 4.39862E+01 
1.06823E+01 2.40860E+00 7.27447E+01 
1.27591E+01 2.78814E+00 1.25254E+02 
1.52403E+01 3.20518E+00 2.24652E+02 
1.82154E+01 3.66493E+00 4.18499E+02 
2.18634E+01 4.18667E+00 8.01057E+02 
2.66746E+01 4.83978E+00 1.53350E+03 
3.39689E+01 5.81691E+00 2.78323E+03 
4.57838E+01 7.37250E+00 4.45019E+03 
6.19549E+01 9.34568E+00 5.98784E+03 
7.91605E+01 1.11451E+01 6.94536E+03 
1.48901E+00 8.55999E-02 6.74762E-01 
1.51887E+00 1.02659E-01 7.91767E-01 
1.58419E+00 1.33730E-01 9.39749E-01 
1.70177E+00 1.80716E-01 1.12933E+00 
1.86020E+00 2.37559E-01 1.37612E+00 
2.06634E+00 3.05665E-01 1.70216E+00 
2.32791E+00 3.86495E-01 2.13985E+00 
2.57377E+00 4.58700E-01 2.58505E+00 
2.65353E+00 4.81515E-01 2.73762E+00 
3.08761E+00 6.01532E-01 3.64726E+00 
3.62125E+00 7.41458E-01 4.97690E+00 
4.27019E+00 9.02882E-01 6.97035E+00 
5.05231E+00 1.08718E+00 1.00420E+01 
