PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60311E+00 9.30762E-02 7.64191E-01 
1.63284E+00 1.10494E-01 8.96763E-01 
1.69936E+00 1.42476E-01 1.06446E+00 
1.82049E+00 1.91051E-01 1.27933E+00 
1.98479E+00 2.49984E-01 1.55907E+00 
2.19973E+00 3.20817E-01 1.92869E+00 
2.47370E+00 4.05169E-01 2.42495E+00 
2.73215E+00 4.80759E-01 2.92981E+00 
2.81615E+00 5.04687E-01 3.10282E+00 
3.27437E+00 6.30876E-01 4.13452E+00 
3.83970E+00 7.78611E-01 5.64280E+00 
4.52941E+00 9.49769E-01 7.90449E+00 
5.36322E+00 1.14603E+00 1.13901E+01 
6.35717E+00 1.48269E+00 1.69190E+01 
7.54569E+00 1.75944E+00 2.59819E+01 
8.98726E+00 2.06937E+00 4.13591E+01 
1.07237E+01 2.41384E+00 6.84129E+01 
1.28041E+01 2.79408E+00 1.17820E+02 
1.52898E+01 3.21190E+00 2.11372E+02 
1.82703E+01 3.67253E+00 3.93886E+02 
2.19252E+01 4.19528E+00 7.54302E+02 
2.67461E+01 4.84967E+00 1.44506E+03 
3.40559E+01 5.82875E+00 2.62559E+03 
4.58968E+01 7.38745E+00 4.20370E+03 
6.21029E+01 9.36458E+00 5.66215E+03 
7.93442E+01 1.11675E+01 6.57030E+03 
1.51597E+00 8.73698E-02 6.33574E-01 
1.54548E+00 1.04374E-01 7.43540E-01 
1.61051E+00 1.35424E-01 8.82629E-01 
1.72789E+00 1.82419E-01 1.06083E+00 
1.88620E+00 2.39284E-01 1.29283E+00 
2.09231E+00 3.07432E-01 1.59936E+00 
2.35396E+00 3.88325E-01 2.01088E+00 
2.59997E+00 4.60598E-01 2.42951E+00 
2.67979E+00 4.83436E-01 2.57297E+00 
3.11425E+00 6.03587E-01 3.42842E+00 
3.64848E+00 7.43690E-01 4.67898E+00 
4.29822E+00 9.05339E-01 6.55407E+00 
5.08141E+00 1.08992E+00 9.44376E+00 
6.01621E+00 1.40631E+00 1.40270E+01 
7.13110E+00 1.66401E+00 2.15394E+01 
8.47900E+00 1.95144E+00 3.42848E+01 
1.00976E+01 2.26958E+00 5.67069E+01 
1.20311E+01 2.61930E+00 9.76519E+01 
1.43348E+01 3.00201E+00 1.75176E+02 
1.70896E+01 3.42225E+00 3.26408E+02 
2.04600E+01 3.89765E+00 6.25027E+02 
2.48990E+01 4.49209E+00 1.19731E+03 
3.16274E+01 5.38278E+00 2.17530E+03 
4.25203E+01 6.80182E+00 3.48255E+03 
5.73943E+01 8.59655E+00 4.69051E+03 
7.31512E+01 1.02213E+01 5.44240E+03 
1.43354E+00 8.19670E-02 5.25773E-01 
1.46286E+00 9.85865E-02 6.17003E-01 
1.52649E+00 1.28756E-01 7.32383E-01 
1.64027E+00 1.74246E-01 8.80200E-01 
1.79281E+00 2.29133E-01 1.07262E+00 
1.99045E+00 2.94703E-01 1.32683E+00 
2.24027E+00 3.72272E-01 1.66810E+00 
2.47438E+00 4.41357E-01 2.01523E+00 
2.55021E+00 4.63148E-01 2.13418E+00 
2.96199E+00 5.77503E-01 2.84345E+00 
3.46660E+00 7.10293E-01 3.88022E+00 
4.07839E+00 8.62855E-01 5.43461E+00 
4.81364E+00 1.03631E+00 7.82982E+00 
5.69228E+00 1.33344E+00 1.16285E+01 
6.73743E+00 1.57316E+00 1.78542E+01 
