PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60522E+00 9.29261E-02 4.77318E-01 
1.63526E+00 1.10481E-01 5.62391E-01 
1.70249E+00 1.42723E-01 6.70345E-01 
1.82476E+00 1.91673E-01 8.09142E-01 
1.99053E+00 2.51068E-01 9.90433E-01 
2.20729E+00 3.22460E-01 1.23078E+00 
2.48348E+00 4.07469E-01 1.55460E+00 
2.74395E+00 4.83637E-01 1.88507E+00 
2.82859E+00 5.07747E-01 1.99852E+00 
3.29023E+00 6.34871E-01 2.67680E+00 
3.85959E+00 7.83659E-01 3.67252E+00 
4.55404E+00 9.55985E-01 5.17201E+00 
5.39334E+00 1.15352E+00 7.49320E+00 
6.39362E+00 1.49231E+00 1.11927E+01 
7.58936E+00 1.77066E+00 1.72863E+01 
9.03936E+00 2.08229E+00 2.76765E+01 
1.07855E+01 2.42852E+00 4.60498E+01 
1.28772E+01 2.81057E+00 7.97789E+01 
1.53759E+01 3.23026E+00 1.43986E+02 
1.83715E+01 3.69280E+00 2.69934E+02 
2.20441E+01 4.21759E+00 5.20031E+02 
2.68878E+01 4.87447E+00 1.00210E+03 
3.42318E+01 5.85736E+00 1.83107E+03 
4.61273E+01 7.42220E+00 2.94795E+03 
6.24058E+01 9.40674E+00 3.99390E+03 
7.97198E+01 1.12156E+01 4.66400E+03 
1.51688E+00 8.71343E-02 4.04833E-01 
1.54673E+00 1.04283E-01 4.77030E-01 
1.61251E+00 1.35603E-01 5.68633E-01 
1.73103E+00 1.82975E-01 6.86393E-01 
1.89078E+00 2.40302E-01 8.40193E-01 
2.09867E+00 3.09000E-01 1.04408E+00 
2.36247E+00 3.90536E-01 1.31875E+00 
2.61043E+00 4.63371E-01 1.59903E+00 
2.69087E+00 4.86384E-01 1.69525E+00 
3.12859E+00 6.07435E-01 2.27046E+00 
3.66665E+00 7.48543E-01 3.11480E+00 
4.32086E+00 9.11297E-01 4.38618E+00 
5.10923E+00 1.09707E+00 6.35403E+00 
6.04999E+00 1.41546E+00 9.48996E+00 
7.17164E+00 1.67464E+00 1.46547E+01 
8.52740E+00 1.96362E+00 2.34599E+01 
1.01551E+01 2.28337E+00 3.90282E+01 
1.20990E+01 2.63473E+00 6.76040E+01 
1.44146E+01 3.01910E+00 1.21994E+02 
1.71832E+01 3.44104E+00 2.28668E+02 
2.05699E+01 3.91824E+00 4.40463E+02 
2.50296E+01 4.51487E+00 8.48650E+02 
3.17891E+01 5.40895E+00 1.55050E+03 
4.27317E+01 6.83347E+00 2.49597E+03 
5.76714E+01 8.63479E+00 3.38114E+03 
7.34937E+01 1.02647E+01 3.94780E+03 
1.43337E+00 8.16548E-02 3.43850E-01 
1.46305E+00 9.84266E-02 4.05132E-01 
1.52747E+00 1.28876E-01 4.82874E-01 
1.64238E+00 1.74746E-01 5.82800E-01 
1.79635E+00 2.30093E-01 7.13292E-01 
1.99573E+00 2.96206E-01 8.86251E-01 
2.24764E+00 3.74404E-01 1.11923E+00 
2.48362E+00 4.44035E-01 1.35694E+00 
2.56003E+00 4.65995E-01 1.43854E+00 
2.97493E+00 5.81215E-01 1.92630E+00 
3.48319E+00 7.14963E-01 2.64215E+00 
4.09919E+00 8.68569E-01 3.71987E+00 
4.83930E+00 1.04314E+00 5.38772E+00 
5.72355E+00 1.34215E+00 8.04512E+00 
6.77504E+00 1.58324E+00 1.24209E+01 
8.04182E+00 1.85091E+00 1.98799E+01 
9.55790E+00 2.14583E+00 3.30656E+01 
