PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65003E+00 9.62509E-02 7.60821E-01 
1.67938E+00 1.13656E-01 8.91496E-01 
1.74559E+00 1.45690E-01 1.05664E+00 
1.86658E+00 1.94391E-01 1.26803E+00 
2.03083E+00 2.53455E-01 1.54297E+00 
2.24583E+00 3.24430E-01 1.90585E+00 
2.51997E+00 4.08936E-01 2.39253E+00 
2.77862E+00 4.84654E-01 2.88716E+00 
2.86270E+00 5.08622E-01 3.05658E+00 
3.32136E+00 6.35007E-01 4.06604E+00 
3.88730E+00 7.82956E-01 5.53996E+00 
4.57777E+00 9.54344E-01 7.74725E+00 
5.41252E+00 1.15085E+00 1.11446E+01 
6.40785E+00 1.48806E+00 1.65264E+01 
7.59811E+00 1.76508E+00 2.53360E+01 
9.04166E+00 2.07528E+00 4.02623E+01 
1.07803E+01 2.42001E+00 6.64852E+01 
1.28632E+01 2.80048E+00 1.14304E+02 
1.53517E+01 3.21851E+00 2.04709E+02 
1.83354E+01 3.67933E+00 3.80794E+02 
2.19942E+01 4.20225E+00 7.27876E+02 
2.68205E+01 4.85688E+00 1.39163E+03 
3.41401E+01 5.83647E+00 2.52292E+03 
4.59979E+01 7.39612E+00 4.03008E+03 
6.22245E+01 9.37422E+00 5.41727E+03 
7.94820E+01 1.11775E+01 6.27632E+03 
1.55874E+00 9.02614E-02 6.24498E-01 
1.58789E+00 1.07247E-01 7.31879E-01 
1.65262E+00 1.38334E-01 8.67581E-01 
1.76984E+00 1.85433E-01 1.04129E+00 
1.92808E+00 2.42410E-01 1.26722E+00 
2.13422E+00 3.10679E-01 1.56543E+00 
2.39599E+00 3.91706E-01 1.96540E+00 
2.64218E+00 4.64091E-01 2.37190E+00 
2.72206E+00 4.86964E-01 2.51114E+00 
3.15690E+00 6.07290E-01 3.34078E+00 
3.69164E+00 7.47583E-01 4.55219E+00 
4.34204E+00 9.09437E-01 6.36644E+00 
5.12604E+00 1.09423E+00 9.15897E+00 
6.06206E+00 1.41111E+00 1.35828E+01 
7.17847E+00 1.66905E+00 2.08247E+01 
8.52811E+00 1.95672E+00 3.30954E+01 
1.01486E+01 2.27509E+00 5.46540E+01 
1.20843E+01 2.62501E+00 9.39689E+01 
1.43904E+01 3.00789E+00 1.68302E+02 
1.71481E+01 3.42828E+00 3.13095E+02 
2.05218E+01 3.90381E+00 5.98527E+02 
2.49655E+01 4.49844E+00 1.14447E+03 
3.17025E+01 5.38955E+00 2.07522E+03 
4.26101E+01 6.80937E+00 3.31563E+03 
5.75021E+01 8.60488E+00 4.45772E+03 
7.32729E+01 1.02298E+01 5.16516E+03 
1.47246E+00 8.45945E-02 5.13371E-01 
1.50144E+00 1.01190E-01 6.01673E-01 
1.56476E+00 1.31383E-01 7.13262E-01 
1.67838E+00 1.76958E-01 8.56104E-01 
1.83084E+00 2.31939E-01 1.04188E+00 
2.02848E+00 2.97613E-01 1.28710E+00 
2.27840E+00 3.75298E-01 1.61598E+00 
2.51264E+00 4.44482E-01 1.95024E+00 
2.58852E+00 4.66304E-01 2.06473E+00 
3.00062E+00 5.80814E-01 2.74693E+00 
3.50567E+00 7.13775E-01 3.74305E+00 
4.11802E+00 8.66520E-01 5.23488E+00 
4.85397E+00 1.04017E+00 7.53112E+00 
5.73368E+00 1.33774E+00 1.11688E+01 
6.78016E+00 1.57767E+00 1.71239E+01 
8.04114E+00 1.84414E+00 2.72144E+01 
9.55051E+00 2.13780E+00 4.49428E+01 
1.13481E+01 2.45919E+00 7.72739E+01 
1.34834E+01 2.80937E+00 1.38405E+02 
1.60300E+01 3.19230E+00 2.57488E+02 
1.91383E+01 3.62403E+00 4.92260E+02 
2.32264E+01 4.16334E+00 9.41376E+02 
