PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56434E+00 9.03297E-02 5.84722E-01 
1.59474E+00 1.07904E-01 6.87644E-01 
1.66210E+00 1.40073E-01 8.18054E-01 
1.78422E+00 1.88862E-01 9.85456E-01 
1.94959E+00 2.48049E-01 1.20378E+00 
2.16570E+00 3.19177E-01 1.49277E+00 
2.44094E+00 4.03862E-01 1.88151E+00 
2.70045E+00 4.79732E-01 2.27765E+00 
2.78478E+00 5.03747E-01 2.41354E+00 
3.24462E+00 6.30364E-01 3.22497E+00 
3.81173E+00 7.78555E-01 4.41391E+00 
4.50337E+00 9.50189E-01 6.20085E+00 
5.33927E+00 1.14694E+00 8.96144E+00 
6.33561E+00 1.48429E+00 1.33516E+01 
7.52663E+00 1.76155E+00 2.05668E+01 
8.97094E+00 2.07197E+00 3.28418E+01 
1.07103E+01 2.41692E+00 5.44975E+01 
1.27939E+01 2.79759E+00 9.41578E+01 
1.52831E+01 3.21580E+00 1.69471E+02 
1.82673E+01 3.67678E+00 3.16829E+02 
2.19262E+01 4.19984E+00 6.08665E+02 
2.67512E+01 4.85456E+00 1.16958E+03 
3.40659E+01 5.83413E+00 2.13099E+03 
4.59134E+01 7.39363E+00 3.42093E+03 
6.21279E+01 9.37160E+00 4.62130E+03 
7.93784E+01 1.11750E+01 5.38103E+03 
1.48103E+00 8.48847E-02 4.90787E-01 
1.51119E+00 1.02049E-01 5.77226E-01 
1.57705E+00 1.33297E-01 6.86743E-01 
1.69539E+00 1.80516E-01 8.27312E-01 
1.85475E+00 2.37643E-01 1.01063E+00 
2.06200E+00 3.06087E-01 1.25327E+00 
2.32488E+00 3.87310E-01 1.57965E+00 
2.57192E+00 4.59858E-01 1.91222E+00 
2.65205E+00 4.82780E-01 2.02629E+00 
3.08808E+00 6.03345E-01 2.70746E+00 
3.62401E+00 7.43882E-01 3.70547E+00 
4.27559E+00 9.05978E-01 5.20533E+00 
5.06078E+00 1.09101E+00 7.52225E+00 
5.99784E+00 1.40806E+00 1.12065E+01 
7.11510E+00 1.66622E+00 1.72611E+01 
8.46557E+00 1.95409E+00 2.75608E+01 
1.00869E+01 2.27265E+00 4.57299E+01 
1.20234E+01 2.62274E+00 7.90019E+01 
1.43303E+01 3.00578E+00 1.42178E+02 
1.70886E+01 3.42630E+00 2.65778E+02 
2.04625E+01 3.90194E+00 5.10540E+02 
2.49054E+01 4.49664E+00 9.80943E+02 
3.16383E+01 5.38774E+00 1.78718E+03 
4.25372E+01 6.80746E+00 2.86886E+03 
5.74191E+01 8.60289E+00 3.87527E+03 
7.31842E+01 1.02279E+01 4.51193E+03 
1.40213E+00 7.97241E-02 4.12451E-01 
1.43208E+00 9.65064E-02 4.85065E-01 
1.49653E+00 1.26883E-01 5.77055E-01 
1.61125E+00 1.72605E-01 6.95115E-01 
1.76481E+00 2.27758E-01 8.49065E-01 
1.96355E+00 2.93625E-01 1.05281E+00 
2.21457E+00 3.71520E-01 1.32684E+00 
2.44967E+00 4.40873E-01 1.60605E+00 
2.52579E+00 4.62745E-01 1.70182E+00 
2.93908E+00 5.77497E-01 2.27362E+00 
3.44531E+00 7.10700E-01 3.11129E+00 
4.05885E+00 8.63680E-01 4.37005E+00 
4.79598E+00 1.03755E+00 6.31428E+00 
5.67677E+00 1.33530E+00 9.40556E+00 
6.72415E+00 1.57544E+00 1.44851E+01 
7.98602E+00 1.84209E+00 2.31249E+01 
9.49627E+00 2.13592E+00 3.83641E+01 
