PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56582E+00 9.04505E-02 3.68860E-01 
1.59594E+00 1.07920E-01 4.35351E-01 
1.66293E+00 1.39949E-01 5.19838E-01 
1.78467E+00 1.88591E-01 6.28617E-01 
1.94970E+00 2.47645E-01 7.70891E-01 
2.16550E+00 3.18661E-01 9.59770E-01 
2.44051E+00 4.03263E-01 1.21462E+00 
2.69988E+00 4.79095E-01 1.47503E+00 
2.78418E+00 5.03103E-01 1.56449E+00 
3.24394E+00 6.29722E-01 2.09992E+00 
3.81110E+00 7.77976E-01 2.88726E+00 
4.50296E+00 9.49744E-01 4.07502E+00 
5.33928E+00 1.14670E+00 5.91693E+00 
6.33628E+00 1.48435E+00 8.85839E+00 
7.52827E+00 1.76200E+00 1.37130E+01 
8.97395E+00 2.07292E+00 2.20072E+01 
1.07152E+01 2.41845E+00 3.67040E+01 
1.28012E+01 2.79980E+00 6.37402E+01 
1.52934E+01 3.21879E+00 1.15315E+02 
1.82815E+01 3.68063E+00 2.16698E+02 
2.19452E+01 4.20466E+00 4.18429E+02 
2.67766E+01 4.86055E+00 8.08034E+02 
3.41009E+01 5.84174E+00 1.47929E+03 
4.59637E+01 7.40370E+00 2.38584E+03 
6.21997E+01 9.38478E+00 3.23882E+03 
7.94740E+01 1.11910E+01 3.79159E+03 
1.48166E+00 8.49419E-02 3.15569E-01 
1.51155E+00 1.02005E-01 3.72489E-01 
1.57706E+00 1.33115E-01 4.44801E-01 
1.69505E+00 1.80192E-01 5.37891E-01 
1.85409E+00 2.37194E-01 6.59629E-01 
2.06108E+00 3.05536E-01 8.21228E-01 
2.32375E+00 3.86687E-01 1.03924E+00 
2.57068E+00 4.59205E-01 1.26198E+00 
2.65079E+00 4.82124E-01 1.33850E+00 
3.08678E+00 6.02702E-01 1.79642E+00 
3.62280E+00 7.43314E-01 2.46969E+00 
4.27462E+00 9.05552E-01 3.48520E+00 
5.06024E+00 1.09080E+00 5.05977E+00 
5.99799E+00 1.40814E+00 7.57385E+00 
7.11622E+00 1.66670E+00 1.17224E+01 
8.46804E+00 1.95504E+00 1.88091E+01 
1.00912E+01 2.27416E+00 3.13639E+01 
1.20300E+01 2.62491E+00 5.44555E+01 
1.43398E+01 3.00867E+00 9.84976E+01 
1.71017E+01 3.43001E+00 1.85056E+02 
2.04803E+01 3.90655E+00 3.57259E+02 
2.49291E+01 4.50233E+00 6.89784E+02 
3.16710E+01 5.39492E+00 1.26261E+03 
4.25841E+01 6.81691E+00 2.03610E+03 
5.74859E+01 8.61518E+00 2.76361E+03 
7.32729E+01 1.02428E+01 3.23463E+03 
1.40199E+00 7.97221E-02 2.70448E-01 
1.43169E+00 9.64062E-02 3.19183E-01 
1.49580E+00 1.26647E-01 3.81084E-01 
1.61019E+00 1.72235E-01 4.60754E-01 
1.76347E+00 2.27271E-01 5.64926E-01 
1.96198E+00 2.93045E-01 7.03180E-01 
2.21282E+00 3.70878E-01 8.89660E-01 
2.44783E+00 4.40210E-01 1.08016E+00 
2.52395E+00 4.62081E-01 1.14560E+00 
2.93722E+00 5.76859E-01 1.53714E+00 
3.44358E+00 7.10146E-01 2.11270E+00 
4.05739E+00 8.63276E-01 2.98065E+00 
4.79497E+00 1.03736E+00 4.32613E+00 
5.67646E+00 1.33542E+00 6.47395E+00 
6.72481E+00 1.57594E+00 1.00173E+01 
7.98801E+00 1.84305E+00 1.60689E+01 
9.50001E+00 2.13742E+00 2.67875E+01 
1.13006E+01 2.45957E+00 4.64974E+01 
1.34396E+01 2.81056E+00 8.40811E+01 
1.59904E+01 3.19435E+00 1.57930E+02 
1.91034E+01 3.62701E+00 3.04820E+02 
2.31966E+01 4.16737E+00 5.88409E+02 
2.93975E+01 4.97832E+00 1.07686E+03 
3.94295E+01 6.27136E+00 1.73628E+03 
5.30960E+01 7.90173E+00 2.35627E+03 
6.75115E+01 9.36636E+00 2.75728E+03 
1.32658E+00 7.47767E-02 2.31712E-01 
1.35611E+00 9.11083E-02 2.73392E-01 
1.41890E+00 1.20529E-01 3.26325E-01 
1.52984E+00 1.64696E-01 3.94439E-01 
1.67757E+00 2.17849E-01 4.83483E-01 
1.86793E+00 2.81157E-01 6.01637E-01 
2.10742E+00 3.55799E-01 7.60975E-01 
2.33103E+00 4.22066E-01 9.23719E-01 
2.40331E+00 4.42931E-01 9.79617E-01 
2.79491E+00 5.52138E-01 1.31403E+00 
