PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66934E+00 9.72653E-02 5.14312E-01 
1.69877E+00 1.14765E-01 6.05175E-01 
1.76542E+00 1.47016E-01 7.20354E-01 
1.88722E+00 1.96034E-01 8.68271E-01 
2.05255E+00 2.55484E-01 1.06127E+00 
2.26894E+00 3.26916E-01 1.31684E+00 
2.54481E+00 4.11954E-01 1.66079E+00 
2.80507E+00 4.88136E-01 2.01144E+00 
2.88966E+00 5.12248E-01 2.13175E+00 
3.35108E+00 6.39379E-01 2.85041E+00 
3.92030E+00 7.88163E-01 3.90399E+00 
4.61468E+00 9.60477E-01 5.48839E+00 
5.45400E+00 1.15799E+00 7.93752E+00 
6.45448E+00 1.49698E+00 1.18349E+01 
7.65066E+00 1.77530E+00 1.82445E+01 
9.10122E+00 2.08690E+00 2.91561E+01 
1.08481E+01 2.43310E+00 4.84198E+01 
1.29406E+01 2.81512E+00 8.37239E+01 
1.54402E+01 3.23477E+00 1.50812E+02 
1.84370E+01 3.69727E+00 2.82169E+02 
2.21114E+01 4.22205E+00 5.42490E+02 
2.69584E+01 4.87899E+00 1.04314E+03 
3.43096E+01 5.86214E+00 1.90174E+03 
4.62188E+01 7.42757E+00 3.05454E+03 
6.25139E+01 9.41278E+00 4.12899E+03 
7.98403E+01 1.12220E+01 4.81193E+03 
1.57496E+00 9.10635E-02 4.32897E-01 
1.60422E+00 1.08151E-01 5.09429E-01 
1.66944E+00 1.39462E-01 6.06433E-01 
1.78748E+00 1.86878E-01 7.30997E-01 
1.94680E+00 2.44236E-01 8.93514E-01 
2.15430E+00 3.12953E-01 1.10872E+00 
2.41775E+00 3.94498E-01 1.39831E+00 
2.66548E+00 4.67333E-01 1.69353E+00 
2.74585E+00 4.90345E-01 1.79482E+00 
3.18331E+00 6.11385E-01 2.39982E+00 
3.72117E+00 7.52475E-01 3.28672E+00 
4.37525E+00 9.15204E-01 4.62037E+00 
5.16354E+00 1.10095E+00 6.68172E+00 
