PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58334E+00 9.14484E-02 7.18137E-01 
1.61374E+00 1.09085E-01 8.43408E-01 
1.68132E+00 1.41403E-01 1.00197E+00 
1.80390E+00 1.90427E-01 1.20528E+00 
1.96992E+00 2.49898E-01 1.47014E+00 
2.18685E+00 3.21360E-01 1.82034E+00 
2.46314E+00 4.06430E-01 2.29086E+00 
2.72360E+00 4.82635E-01 2.76984E+00 
2.80822E+00 5.06753E-01 2.93404E+00 
3.26968E+00 6.33899E-01 3.91372E+00 
3.83868E+00 7.82673E-01 5.34718E+00 
4.53253E+00 9.54937E-01 7.49853E+00 
5.37099E+00 1.15235E+00 1.08171E+01 
6.37062E+00 1.49086E+00 1.60861E+01 
7.56543E+00 1.76886E+00 2.47314E+01 
9.01404E+00 2.08005E+00 3.94148E+01 
1.07583E+01 2.42573E+00 6.52746E+01 
1.28473E+01 2.80712E+00 1.12550E+02 
1.53425E+01 3.22602E+00 2.02163E+02 
1.83335E+01 3.68763E+00 3.77177E+02 
2.20001E+01 4.21132E+00 7.23138E+02 
2.68352E+01 4.86679E+00 1.38683E+03 
3.41655E+01 5.84762E+00 2.52216E+03 
4.60381E+01 7.40924E+00 4.04153E+03 
6.22845E+01 9.38956E+00 5.44890E+03 
7.95635E+01 1.11943E+01 6.33050E+03 
1.49772E+00 8.58457E-02 5.98310E-01 
1.52790E+00 1.03075E-01 7.02730E-01 
1.59400E+00 1.34472E-01 8.34889E-01 
1.71282E+00 1.81921E-01 1.00433E+00 
1.87280E+00 2.39323E-01 1.22506E+00 
2.08086E+00 3.08091E-01 1.51690E+00 
2.34474E+00 3.89686E-01 1.90898E+00 
2.59269E+00 4.62554E-01 2.30809E+00 
2.67311E+00 4.85575E-01 2.44491E+00 
3.11066E+00 6.06642E-01 3.26118E+00 
3.64837E+00 7.47729E-01 4.45546E+00 
4.30202E+00 9.10416E-01 6.24773E+00 
5.08957E+00 1.09607E+00 9.01225E+00 
6.02970E+00 1.41418E+00 1.34011E+01 
7.15046E+00 1.67302E+00 2.06019E+01 
8.50489E+00 1.96157E+00 3.28308E+01 
1.01307E+01 2.28080E+00 5.43661E+01 
1.20721E+01 2.63152E+00 9.37327E+01 
1.43844E+01 3.01514E+00 1.68346E+02 
1.71488E+01 3.43621E+00 3.14053E+02 
2.05298E+01 3.91237E+00 6.02054E+02 
2.49816E+01 4.50770E+00 1.15450E+03 
3.17284E+01 5.39988E+00 2.09943E+03 
4.26498E+01 6.82142E+00 3.36382E+03 
5.75599E+01 8.61884E+00 4.53478E+03 
7.33501E+01 1.02450E+01 5.26796E+03 
1.41672E+00 8.05418E-02 4.98973E-01 
1.44672E+00 9.73922E-02 5.86028E-01 
1.51143E+00 1.27919E-01 6.96197E-01 
1.62662E+00 1.73867E-01 8.37431E-01 
1.78081E+00 2.29289E-01 1.02140E+00 
1.98034E+00 2.95470E-01 1.26461E+00 
2.23231E+00 3.73723E-01 1.59134E+00 
2.46827E+00 4.43383E-01 1.92390E+00 
2.54467E+00 4.65350E-01 2.03790E+00 
2.95940E+00 5.80580E-01 2.71797E+00 
3.46731E+00 7.14301E-01 3.71289E+00 
4.08278E+00 8.67833E-01 5.20581E+00 
4.82211E+00 1.04228E+00 7.50834E+00 
