PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55406E+00 8.97393E-02 6.10487E-01 
1.58441E+00 1.07259E-01 7.18056E-01 
1.65158E+00 1.39319E-01 8.54376E-01 
1.77331E+00 1.87938E-01 1.02939E+00 
1.93818E+00 2.46923E-01 1.25768E+00 
2.15363E+00 3.17815E-01 1.55990E+00 
2.42807E+00 4.02229E-01 1.96650E+00 
2.68683E+00 4.77865E-01 2.38090E+00 
2.77091E+00 5.01806E-01 2.52306E+00 
3.22947E+00 6.28052E-01 3.37206E+00 
3.79503E+00 7.75828E-01 4.61626E+00 
4.48485E+00 9.47008E-01 6.48665E+00 
5.31861E+00 1.14326E+00 9.37672E+00 
6.31242E+00 1.47976E+00 1.39737E+01 
7.50052E+00 1.75639E+00 2.15307E+01 
8.94140E+00 2.06616E+00 3.43906E+01 
1.06768E+01 2.41042E+00 5.70848E+01 
1.27558E+01 2.79037E+00 9.86626E+01 
1.52397E+01 3.20785E+00 1.77658E+02 
1.82177E+01 3.66806E+00 3.32346E+02 
2.18691E+01 4.19028E+00 6.39114E+02 
2.66844E+01 4.84396E+00 1.23015E+03 
3.39843E+01 5.82190E+00 2.24721E+03 
4.58075E+01 7.37876E+00 3.61898E+03 
6.19901E+01 9.35350E+00 4.90093E+03 
7.92087E+01 1.11542E+01 5.71122E+03 
1.47189E+00 8.43732E-02 5.12970E-01 
1.50199E+00 1.01482E-01 6.03407E-01 
1.56766E+00 1.32622E-01 7.18005E-01 
1.68562E+00 1.79674E-01 8.65119E-01 
1.84448E+00 2.36604E-01 1.05700E+00 
2.05110E+00 3.04820E-01 1.31102E+00 
2.31320E+00 3.85782E-01 1.65274E+00 
2.55952E+00 4.58106E-01 2.00100E+00 
2.63943E+00 4.80959E-01 2.12046E+00 
3.07424E+00 6.01170E-01 2.83390E+00 
3.60871E+00 7.41316E-01 3.87938E+00 
4.25859E+00 9.02985E-01 5.45089E+00 
5.04177E+00 1.08756E+00 7.87898E+00 
5.97648E+00 1.40380E+00 1.17408E+01 
7.09101E+00 1.66139E+00 1.80887E+01 
8.43831E+00 1.94866E+00 2.88899E+01 
1.00560E+01 2.26660E+00 4.79495E+01 
1.19883E+01 2.61605E+00 8.28649E+01 
1.42902E+01 2.99842E+00 1.49195E+02 
1.70429E+01 3.41827E+00 2.79069E+02 
2.04101E+01 3.89317E+00 5.36600E+02 
2.48441E+01 4.48694E+00 1.03272E+03 
3.15635E+01 5.37660E+00 1.88636E+03 
4.24405E+01 6.79395E+00 3.03756E+03 
5.72934E+01 8.58651E+00 4.11313E+03 
7.30298E+01 1.02092E+01 4.79261E+03 
1.39404E+00 7.92845E-02 4.31542E-01 
1.42392E+00 9.60099E-02 5.07593E-01 
1.48817E+00 1.26279E-01 6.03950E-01 
1.60251E+00 1.71838E-01 7.27635E-01 
1.75558E+00 2.26799E-01 8.88942E-01 
1.95371E+00 2.92445E-01 1.10246E+00 
2.20398E+00 3.70088E-01 1.38967E+00 
2.43840E+00 4.39226E-01 1.68235E+00 
2.51430E+00 4.61032E-01 1.78275E+00 
2.92643E+00 5.75448E-01 2.38225E+00 
3.43131E+00 7.08282E-01 3.26067E+00 
4.04324E+00 8.60862E-01 4.58091E+00 
4.77851E+00 1.03430E+00 6.62052E+00 
5.65709E+00 1.33131E+00 9.86409E+00 
6.70194E+00 1.57092E+00 1.51950E+01 
7.96087E+00 1.83703E+00 2.42647E+01 
9.46773E+00 2.13029E+00 4.02668E+01 
1.12622E+01 2.45125E+00 6.95773E+01 
1.33940E+01 2.80097E+00 1.25253E+02 
1.59361E+01 3.18340E+00 2.34249E+02 
1.90387E+01 3.61457E+00 4.50356E+02 
2.31182E+01 4.15312E+00 8.66618E+02 
2.92985E+01 4.96141E+00 1.58277E+03 
3.92975E+01 6.25025E+00 2.54840E+03 
5.29194E+01 7.87547E+00 3.45036E+03 
6.72887E+01 9.33570E+00 4.01985E+03 
1.32029E+00 7.44597E-02 3.63028E-01 
1.34997E+00 9.08277E-02 4.26945E-01 
1.41288E+00 1.20275E-01 5.07920E-01 
1.52373E+00 1.64409E-01 6.11848E-01 
1.67124E+00 2.17483E-01 7.47374E-01 
1.86121E+00 2.80659E-01 9.26745E-01 
2.10013E+00 3.55110E-01 1.16800E+00 
2.32314E+00 4.21184E-01 1.41382E+00 
2.39523E+00 4.41984E-01 1.49813E+00 
2.78570E+00 5.50835E-01 2.00159E+00 
3.26238E+00 6.76661E-01 2.73917E+00 
3.83828E+00 8.20556E-01 3.84759E+00 
4.52817E+00 9.83393E-01 5.55973E+00 
5.35348E+00 1.26213E+00 8.28220E+00 
6.33235E+00 1.48478E+00 1.27561E+01 
7.50787E+00 1.73099E+00 2.03667E+01 
8.91045E+00 2.00114E+00 3.37926E+01 
1.05757E+01 2.29552E+00 5.83811E+01 
